Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.2,5.2,97,WNW,13 7,–,1034.1,0.0,2023-07-25
5:30 am,8.4,4.7,98,W,17 9,–,1033.6,0.0,2023-07-25
5:00 am,8.6,4.4,97,WNW,20 11,–,1033.4,0.0,2023-07-25
4:30 am,8.7,5.1,97,WNW,17 9,–,1033.4,0.0,2023-07-25
4:00 am,9.1,5.2,97,W,19 10,–,1033.4,0.0,2023-07-25
3:30 am,9.4,5.6,97,W,19 10,–,1033.4,0.0,2023-07-25
3:00 am,9.5,6.0,96,W,17 9,–,1033.2,0.0,2023-07-25
2:30 am,9.6,5.2,97,WNW,22 12,–,1033.0,0.0,2023-07-25
2:00 am,9.8,6.4,97,W,17 9,–,1033.0,0.0,2023-07-25
1:30 am,9.5,6.4,97,W,15 8,–,1032.9,0.0,2023-07-25
1:00 am,9.6,6.2,97,W,17 9,–,1032.5,0.0,2023-07-25
12:30 am,9.8,6.4,96,W,17 9,–,1032.4,0.0,2023-07-25
12:00 am,9.9,6.5,96,W,17 9,–,1032.4,0.0,2023-07-25
