Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.2,10.1,83,SW,4 2,6 3,1019.3,0.0,2023-07-22
11:00 pm,9.8,9.0,81,CALM,0 0,0 0,1019.3,0.0,2023-07-22
10:30 pm,10.3,9.6,79,CALM,0 0,0 0,1019.4,0.0,2023-07-22
10:00 pm,10.9,10.2,76,CALM,0 0,0 0,1019.6,0.0,2023-07-22
9:30 pm,11.5,10.8,73,CALM,0 0,0 0,1019.5,0.0,2023-07-22
9:00 pm,12.4,11.8,71,CALM,0 0,0 0,1019.4,0.0,2023-07-22
8:30 pm,13.0,12.5,71,CALM,0 0,0 0,1019.2,0.0,2023-07-22
8:00 pm,13.5,13.1,70,CALM,0 0,4 2,1018.9,0.0,2023-07-22
7:30 pm,14.0,13.3,69,ENE,2 1,7 4,1018.8,0.0,2023-07-22
7:00 pm,14.2,13.3,65,ENE,2 1,6 3,1018.5,0.0,2023-07-22
6:30 pm,14.2,13.4,59,CALM,0 0,0 0,1018.4,0.0,2023-07-22
