Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.4,6.3,86,WNW,13 7,–,1021.4,0.0,2023-07-22
11:00 pm,9.6,5.8,86,WNW,17 9,–,1021.6,0.0,2023-07-22
10:30 pm,9.8,5.7,87,WNW,19 10,–,1022.0,0.0,2023-07-22
10:00 pm,10.3,6.8,89,WNW,17 9,–,1022.0,0.0,2023-07-22
9:30 pm,10.3,7.5,88,WNW,13 7,–,1022.0,0.0,2023-07-22
9:00 pm,11.0,8.6,86,W,11 6,–,1021.9,0.0,2023-07-22
8:30 pm,11.5,10.9,84,WNW,2 1,–,1021.7,0.0,2023-07-22
8:00 pm,11.7,10.2,80,W,6 3,–,1021.8,0.0,2023-07-22
7:30 pm,12.2,11.0,76,WSW,4 2,–,1021.5,0.0,2023-07-22
7:00 pm,13.1,11.4,69,SSW,6 3,–,1021.6,0.0,2023-07-22
6:30 pm,13.3,11.3,67,SSW,7 4,–,1021.5,0.0,2023-07-22
