Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,-0.8,-4.3,95,E,7 4,11 6,1023.4,0.0,2023-07-22
11:00 pm,-0.5,-4.3,97,ESE,9 5,11 6,1023.3,0.0,2023-07-22
10:30 pm,-0.8,-4.7,94,SE,9 5,11 6,1023.4,0.0,2023-07-22
10:00 pm,0.3,-3.1,96,SE,7 4,9 5,1023.3,0.0,2023-07-22
9:30 pm,1.1,-2.2,91,SE,7 4,9 5,1023.5,0.0,2023-07-22
9:00 pm,2.6,0.8,89,CALM,0 0,0 0,1023.2,0.0,2023-07-22
8:30 pm,2.5,0.5,83,CALM,0 0,0 0,1023.1,0.0,2023-07-22
8:00 pm,4.7,0.8,78,NE,11 6,13 7,1023.2,0.0,2023-07-22
7:30 pm,5.3,1.4,75,NE,11 6,17 9,1023.1,0.0,2023-07-22
7:00 pm,5.9,1.6,72,NNE,13 7,17 9,1022.9,0.0,2023-07-22
6:30 pm,6.4,2.1,68,NE,13 7,17 9,1022.7,0.0,2023-07-22
