Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.8,21.7,93,SW,6 3,11 6,1023.2,0.4,2025-04-12
5:30 am,19.5,21.7,93,WSW,4 2,6 3,1022.7,0.0,2025-04-12
5:00 am,19.7,22.0,93,SW,4 2,7 4,1022.6,0.0,2025-04-12
4:30 am,19.8,22.1,93,SW,4 2,6 3,1022.4,0.0,2025-04-12
4:00 am,20.0,22.3,91,SW,4 2,7 4,1022.1,0.0,2025-04-12
3:30 am,20.0,22.3,91,SSW,4 2,9 5,1022.1,0.0,2025-04-12
3:00 am,19.8,22.0,91,SW,4 2,9 5,1022.1,0.0,2025-04-12
2:30 am,20.0,22.4,92,SW,4 2,9 5,1022.2,0.0,2025-04-12
2:00 am,19.8,22.4,91,SW,2 1,4 2,1022.4,0.0,2025-04-12
1:30 am,20.0,22.2,90,WSW,4 2,6 3,1022.6,0.0,2025-04-12
1:00 am,20.0,22.3,91,WSW,4 2,6 3,1022.9,0.0,2025-04-12
12:30 am,20.2,22.9,91,WSW,2 1,6 3,1022.9,0.0,2025-04-12
12:00 am,20.6,23.4,90,SW,2 1,7 4,1022.9,0.0,2025-04-12
