Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.7,7.4,74,W,13 7,19 10,1029.8,0.0,2025-04-11
11:00 pm,10.5,7.5,74,W,11 6,15 8,1029.7,0.0,2025-04-11
10:30 pm,11.1,8.2,74,WSW,11 6,13 7,1029.7,0.0,2025-04-11
10:00 pm,11.4,8.9,73,SW,9 5,13 7,1029.8,0.0,2025-04-11
9:30 pm,11.6,8.4,72,WSW,13 7,15 8,1029.6,0.0,2025-04-11
9:00 pm,12.0,9.1,70,WSW,11 6,15 8,1029.4,0.0,2025-04-11
8:30 pm,12.1,8.8,69,WSW,13 7,17 9,1029.2,0.0,2025-04-11
8:00 pm,12.7,10.3,69,SSW,9 5,15 8,1029.2,0.0,2025-04-11
7:30 pm,12.7,9.8,67,WSW,11 6,15 8,1028.8,0.0,2025-04-11
7:00 pm,13.2,10.7,64,SW,9 5,11 6,1028.3,0.0,2025-04-11
6:30 pm,14.3,11.4,66,SSE,13 7,17 9,1027.6,0.0,2025-04-11
6:00 pm,14.7,11.4,65,SE,15 8,20 11,1026.9,0.0,2025-04-11
5:30 pm,15.4,12.0,60,SE,15 8,20 11,1026.5,0.0,2025-04-11
5:00 pm,16.2,12.2,53,SE,17 9,20 11,1025.8,0.0,2025-04-11
4:30 pm,16.9,13.1,48,SE,15 8,19 10,1025.2,0.0,2025-04-11
4:00 pm,17.4,13.4,44,ENE,15 8,20 11,1024.8,0.0,2025-04-11
3:30 pm,19.3,13.9,32,N,20 11,28 15,1024.3,0.0,2025-04-11
3:00 pm,19.7,14.8,31,N,17 9,28 15,1024.1,0.0,2025-04-11
2:30 pm,20.2,16.1,31,N,13 7,22 12,1023.8,0.0,2025-04-11
2:00 pm,19.1,13.9,33,NE,19 10,24 13,1023.4,0.0,2025-04-11
1:30 pm,19.4,14.1,31,NE,19 10,26 14,1023.3,0.0,2025-04-11
1:00 pm,19.1,13.8,31,NNE,19 10,28 15,1023.3,0.0,2025-04-11
12:30 pm,19.2,14.2,30,NE,17 9,22 12,1023.4,0.0,2025-04-11
12:00 pm,18.2,13.1,31,SSW,17 9,30 16,1023.4,0.0,2025-04-11
11:30 am,19.1,14.1,30,SW,17 9,28 15,1023.3,0.0,2025-04-11
11:00 am,18.1,13.6,35,SW,15 8,26 14,1023.0,0.0,2025-04-11
10:30 am,18.0,14.1,32,WSW,11 6,19 10,1022.8,0.0,2025-04-11
10:00 am,16.7,12.0,41,S,17 9,22 12,1022.6,0.0,2025-04-11
9:30 am,17.0,12.7,39,SW,15 8,24 13,1022.4,0.0,2025-04-11
9:00 am,15.6,10.4,44,SW,20 11,30 16,1021.9,0.0,2025-04-11
8:30 am,15.4,10.6,49,SSW,19 10,26 14,1021.1,0.0,2025-04-11
8:00 am,14.8,10.1,52,SW,19 10,30 16,1020.6,0.0,2025-04-11
7:30 am,14.7,10.9,56,SSW,15 8,20 11,1019.9,0.0,2025-04-11
7:00 am,15.0,10.3,52,WSW,19 10,32 17,1019.3,0.0,2025-04-11
6:30 am,15.3,9.3,52,SW,26 14,37 20,1018.4,0.0,2025-04-11
6:20 am,15.3,9.0,52,SW,28 15,43 23,1018.0,0.0,2025-04-11
6:00 am,15.4,11.8,57,SW,15 8,22 12,1017.7,0.0,2025-04-11
5:30 am,15.7,10.8,56,SW,22 12,35 19,1017.1,0.0,2025-04-11
5:00 am,15.9,12.8,56,WSW,13 7,24 13,1016.3,0.0,2025-04-11
4:30 am,15.6,11.1,62,SSW,22 12,30 16,1015.6,0.0,2025-04-11
4:00 am,16.3,12.0,63,SSW,22 12,35 19,1014.8,0.0,2025-04-11
3:30 am,17.9,15.0,53,WNW,13 7,33 18,1014.0,0.0,2025-04-11
3:00 am,17.7,14.1,54,NW,17 9,26 14,1013.5,0.0,2025-04-11
2:30 am,18.1,15.9,51,NNW,9 5,13 7,1013.2,0.0,2025-04-11
2:00 am,17.9,15.6,50,NW,9 5,13 7,1012.9,0.0,2025-04-11
1:30 am,18.8,14.4,48,NW,20 11,32 17,1012.4,0.0,2025-04-11
1:00 am,19.0,15.8,51,WNW,15 8,32 17,1012.3,0.0,2025-04-11
12:30 am,19.0,17.7,56,NNW,7 4,19 10,1011.9,0.0,2025-04-11
12:00 am,19.5,16.3,54,NW,17 9,35 19,1011.5,0.0,2025-04-11
