Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.2,11.5,99,S,7 4,9 5,1021.7,0.0,2025-04-09
11:00 pm,11.9,10.4,91,SSW,9 5,11 6,1021.8,0.0,2025-04-09
10:30 pm,12.8,12.5,84,SE,2 1,7 4,1021.7,0.0,2025-04-09
10:00 pm,13.0,11.8,79,ESE,6 3,9 5,1021.7,0.0,2025-04-09
9:30 pm,14.5,12.8,74,SW,9 5,11 6,1021.7,0.0,2025-04-09
9:00 pm,14.2,12.3,72,SW,9 5,11 6,1021.4,0.0,2025-04-09
8:30 pm,13.7,12.9,77,NW,4 2,9 5,1021.2,0.0,2025-04-09
8:00 pm,15.1,13.6,68,N,7 4,9 5,1021.0,0.0,2025-04-09
7:30 pm,14.7,12.5,63,E,9 5,11 6,1020.7,0.0,2025-04-09
7:00 pm,15.3,13.1,61,ENE,9 5,9 5,1020.7,0.0,2025-04-09
6:30 pm,15.9,14.0,58,E,7 4,9 5,1020.5,0.0,2025-04-09
6:00 pm,18.5,16.5,48,WNW,7 4,11 6,1020.4,0.0,2025-04-09
5:30 pm,20.8,18.2,43,W,11 6,15 8,1020.2,0.0,2025-04-09
5:00 pm,22.6,19.6,38,W,13 7,17 9,1019.9,0.0,2025-04-09
4:30 pm,23.1,19.6,36,WNW,15 8,26 14,1019.8,0.0,2025-04-09
4:00 pm,23.7,21.1,36,WNW,11 6,24 13,1019.7,0.0,2025-04-09
3:30 pm,24.0,20.8,37,NNW,15 8,26 14,1019.7,0.0,2025-04-09
3:00 pm,23.7,20.7,36,NW,13 7,26 14,1020.0,0.0,2025-04-09
2:30 pm,23.3,19.9,37,NNW,15 8,20 11,1020.3,0.0,2025-04-09
2:00 pm,23.3,20.8,38,N,11 6,20 11,1020.7,0.0,2025-04-09
1:30 pm,23.1,19.7,41,NW,17 9,26 14,1021.1,0.0,2025-04-09
1:00 pm,23.0,19.9,40,NW,15 8,22 12,1021.7,0.0,2025-04-09
12:30 pm,22.4,19.9,44,NW,13 7,20 11,1022.2,0.0,2025-04-09
12:00 pm,20.5,19.0,53,WSW,9 5,17 9,1022.9,0.0,2025-04-09
11:30 am,19.8,18.7,55,S,7 4,11 6,1023.7,0.0,2025-04-09
11:00 am,19.8,18.4,57,W,9 5,13 7,1024.2,0.0,2025-04-09
10:30 am,18.2,16.6,59,NNW,9 5,13 7,1024.8,0.0,2025-04-09
10:00 am,18.2,17.1,62,ESE,7 4,11 6,1025.2,0.0,2025-04-09
9:30 am,16.4,15.3,65,S,6 3,15 8,1025.4,0.0,2025-04-09
9:05 am,16.6,16.7,66,CALM,0 0,6 3,1025.6,0.0,2025-04-09
9:00 am,16.0,15.7,68,ESE,2 1,9 5,1025.6,0.0,2025-04-09
8:30 am,15.3,15.0,71,ENE,2 1,7 4,1025.7,0.0,2025-04-09
8:00 am,14.3,14.4,77,CALM,0 0,6 3,1025.6,0.0,2025-04-09
7:42 am,13.8,12.8,79,ENE,6 3,7 4,1025.5,0.0,2025-04-09
7:30 am,13.7,12.6,79,ENE,6 3,7 4,1025.3,0.0,2025-04-09
7:15 am,13.8,13.8,77,CALM,0 0,0 0,1025.2,0.0,2025-04-09
7:00 am,13.4,13.5,81,CALM,0 0,0 0,1025.0,0.0,2025-04-09
6:30 am,11.9,12.1,92,CALM,0 0,0 0,1024.9,0.0,2025-04-09
