Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.1,15.5,88,W,17 9,–,1028.9,0.0,2025-04-12
5:30 am,17.2,15.1,86,WNW,19 10,–,1028.6,0.0,2025-04-12
5:00 am,17.3,15.2,85,W,19 10,–,1028.3,0.0,2025-04-12
4:30 am,17.6,15.9,83,W,17 9,–,1028.2,0.0,2025-04-12
4:00 am,17.9,15.8,82,W,19 10,–,1027.9,0.0,2025-04-12
3:30 am,18.3,16.4,82,W,19 10,–,1027.7,0.0,2025-04-12
3:00 am,18.6,18.4,83,W,11 6,–,1027.8,0.0,2025-04-12
2:30 am,18.5,16.7,82,W,19 10,–,1027.8,0.0,2025-04-12
2:00 am,18.8,17.2,83,W,19 10,–,1027.8,0.0,2025-04-12
1:30 am,19.3,18.9,83,WSW,13 7,–,1028.1,0.0,2025-04-12
1:00 am,19.6,18.5,82,SW,17 9,–,1028.2,0.0,2025-04-12
12:30 am,20.1,19.6,82,SW,15 8,–,1028.1,0.0,2025-04-12
12:00 am,20.3,19.3,80,SW,17 9,–,1028.0,0.0,2025-04-12
