Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,22.1,21.9,76,ESE,15 8,–,1029.5,0.0,2025-04-12
5:30 pm,22.4,22.1,77,E,17 9,–,1029.2,0.0,2025-04-12
5:00 pm,23.0,22.8,76,E,17 9,–,1029.0,0.0,2025-04-12
4:30 pm,23.2,23.0,71,ESE,15 8,–,1028.8,0.0,2025-04-12
4:00 pm,24.3,24.1,66,E,15 8,–,1028.8,0.0,2025-04-12
3:30 pm,25.2,24.7,63,ESE,17 9,–,1028.9,0.0,2025-04-12
3:00 pm,24.8,25.1,66,ESE,13 7,–,1029.0,0.0,2025-04-12
2:30 pm,24.3,24.2,67,ESE,15 8,–,1029.0,0.0,2025-04-12
2:00 pm,24.7,24.2,66,ESE,17 9,–,1029.1,0.0,2025-04-12
1:30 pm,25.5,26.1,66,SE,13 7,–,1029.2,0.0,2025-04-12
1:00 pm,25.0,25.3,68,SSE,15 8,–,1029.4,0.0,2025-04-12
12:30 pm,25.4,25.5,68,SSE,17 9,–,1029.8,0.0,2025-04-12
12:00 pm,24.9,25.3,70,S,15 8,–,1030.2,0.0,2025-04-12
11:30 am,24.7,25.5,71,S,13 7,–,1030.4,0.0,2025-04-12
11:00 am,26.1,27.1,67,S,13 7,–,1030.7,0.0,2025-04-12
10:30 am,24.9,24.6,70,SSW,19 10,–,1030.8,0.0,2025-04-12
10:00 am,23.9,23.6,71,SSW,17 9,–,1030.8,0.0,2025-04-12
9:30 am,23.2,23.0,71,SSW,15 8,–,1031.0,0.0,2025-04-12
9:00 am,21.8,22.4,78,W,11 6,–,1031.0,0.0,2025-04-12
8:30 am,19.4,19.1,83,WNW,13 7,–,1030.8,0.0,2025-04-12
8:00 am,18.5,17.7,86,WNW,15 8,–,1030.6,0.0,2025-04-12
7:30 am,17.7,16.0,88,WNW,19 10,–,1030.2,0.0,2025-04-12
7:00 am,17.3,16.3,89,WNW,15 8,–,1029.8,0.0,2025-04-12
6:30 am,17.1,15.5,88,WNW,17 9,–,1029.3,0.0,2025-04-12
6:00 am,17.1,15.5,88,W,17 9,–,1028.9,0.0,2025-04-12
5:30 am,17.2,15.1,86,WNW,19 10,–,1028.6,0.0,2025-04-12
5:00 am,17.3,15.2,85,W,19 10,–,1028.3,0.0,2025-04-12
4:30 am,17.6,15.9,83,W,17 9,–,1028.2,0.0,2025-04-12
4:00 am,17.9,15.8,82,W,19 10,–,1027.9,0.0,2025-04-12
3:30 am,18.3,16.4,82,W,19 10,–,1027.7,0.0,2025-04-12
3:00 am,18.6,18.4,83,W,11 6,–,1027.8,0.0,2025-04-12
2:30 am,18.5,16.7,82,W,19 10,–,1027.8,0.0,2025-04-12
2:00 am,18.8,17.2,83,W,19 10,–,1027.8,0.0,2025-04-12
1:30 am,19.3,18.9,83,WSW,13 7,–,1028.1,0.0,2025-04-12
1:00 am,19.6,18.5,82,SW,17 9,–,1028.2,0.0,2025-04-12
12:30 am,20.1,19.6,82,SW,15 8,–,1028.1,0.0,2025-04-12
12:00 am,20.3,19.3,80,SW,17 9,–,1028.0,0.0,2025-04-12
