Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.4,22.4,85,WSW,4 2,6 3,1020.7,0.0,2025-04-10
11:00 pm,20.7,23.6,85,CALM,0 0,0 0,1020.5,0.0,2025-04-10
10:30 pm,20.9,23.4,84,SSW,2 1,4 2,1020.7,0.0,2025-04-10
10:00 pm,21.0,23.4,83,SSW,2 1,6 3,1020.9,0.0,2025-04-10
9:30 pm,21.3,23.9,83,SSW,2 1,6 3,1021.0,0.0,2025-04-10
9:00 pm,21.6,24.1,81,SW,2 1,4 2,1020.9,0.0,2025-04-10
8:30 pm,21.5,23.6,81,SSE,4 2,7 4,1020.8,0.0,2025-04-10
8:00 pm,21.3,23.7,81,SE,2 1,4 2,1020.6,0.0,2025-04-10
7:30 pm,22.0,24.5,79,E,2 1,7 4,1020.4,0.0,2025-04-10
7:00 pm,22.4,24.8,76,E,2 1,6 3,1020.2,0.0,2025-04-10
6:30 pm,23.0,25.0,73,E,4 2,9 5,1019.8,0.0,2025-04-10
6:00 pm,23.3,24.8,71,E,6 3,13 7,1019.6,0.0,2025-04-10
5:30 pm,24.0,25.1,69,ESE,9 5,15 8,1019.5,0.0,2025-04-10
5:00 pm,24.7,25.5,64,ESE,9 5,17 9,1019.1,0.0,2025-04-10
4:30 pm,25.5,26.3,60,E,9 5,17 9,1019.0,0.0,2025-04-10
4:00 pm,25.8,26.8,61,E,9 5,17 9,1018.9,0.0,2025-04-10
3:30 pm,26.3,25.8,56,E,15 8,20 11,1018.7,0.0,2025-04-10
3:00 pm,26.9,27.2,55,ESE,11 6,19 10,1018.6,0.0,2025-04-10
2:30 pm,26.8,26.5,53,ESE,13 7,24 13,1018.5,0.0,2025-04-10
2:00 pm,26.9,27.2,55,E,11 6,19 10,1018.4,0.0,2025-04-10
1:30 pm,26.2,26.4,56,ESE,11 6,20 11,1018.5,0.0,2025-04-10
1:00 pm,27.1,27.0,54,E,13 7,24 13,1018.8,0.0,2025-04-10
12:30 pm,26.0,26.1,55,SE,11 6,19 10,1019.2,0.0,2025-04-10
12:00 pm,26.2,26.3,54,E,11 6,17 9,1019.6,0.0,2025-04-10
11:30 am,26.4,27.5,60,SE,9 5,20 11,1020.0,0.0,2025-04-10
11:00 am,26.3,27.5,58,SSE,7 4,17 9,1020.5,0.0,2025-04-10
10:30 am,25.9,26.2,58,SE,11 6,24 13,1020.9,0.0,2025-04-10
10:00 am,25.6,26.8,60,S,7 4,15 8,1021.3,0.0,2025-04-10
9:30 am,24.6,25.3,63,SSE,9 5,15 8,1021.5,0.0,2025-04-10
9:00 am,23.2,24.1,66,S,7 4,17 9,1021.8,0.0,2025-04-10
8:30 am,21.9,23.3,75,SW,6 3,11 6,1021.8,0.0,2025-04-10
8:00 am,19.6,20.6,81,SW,6 3,9 5,1021.7,0.0,2025-04-10
7:30 am,19.1,19.8,82,SW,7 4,13 7,1021.5,0.0,2025-04-10
7:00 am,18.6,19.3,83,WSW,6 3,9 5,1021.3,0.0,2025-04-10
6:30 am,18.0,18.7,86,WSW,6 3,11 6,1021.0,0.0,2025-04-10
6:00 am,18.0,18.8,87,WSW,6 3,11 6,1020.7,0.0,2025-04-10
5:30 am,17.9,18.6,87,SW,6 3,11 6,1020.6,0.0,2025-04-10
5:00 am,17.8,18.8,86,SW,4 2,11 6,1020.3,0.0,2025-04-10
4:30 am,17.8,18.4,86,WSW,6 3,9 5,1020.1,0.0,2025-04-10
4:00 am,17.8,18.9,87,WSW,4 2,9 5,1020.0,0.0,2025-04-10
3:30 am,17.8,19.0,88,WSW,4 2,7 4,1019.8,0.0,2025-04-10
3:00 am,17.8,18.7,89,WSW,6 3,9 5,1019.7,0.0,2025-04-10
2:30 am,18.1,19.5,89,WSW,4 2,9 5,1019.8,0.0,2025-04-10
2:00 am,18.4,19.8,88,SW,4 2,9 5,1020.0,0.0,2025-04-10
1:30 am,18.6,19.9,86,SW,4 2,9 5,1020.3,0.0,2025-04-10
1:00 am,18.8,20.3,87,SW,4 2,6 3,1020.4,0.0,2025-04-10
12:30 am,19.1,20.5,85,SW,4 2,9 5,1020.6,0.0,2025-04-10
12:00 am,19.3,20.9,86,SW,4 2,7 4,1020.7,0.0,2025-04-10
