Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.9,7.1,95,SSE,7 4,9 5,1031.5,0.0,2025-04-12
5:30 am,8.5,6.0,97,S,11 6,13 7,1031.1,0.0,2025-04-12
5:00 am,7.1,4.3,99,S,11 6,13 7,1031.0,0.0,2025-04-12
4:30 am,7.1,3.9,99,S,13 7,15 8,1030.6,0.0,2025-04-12
4:00 am,8.3,7.9,99,CALM,0 0,7 4,1030.3,0.0,2025-04-12
3:30 am,8.9,7.2,91,E,6 3,7 4,1030.1,0.0,2025-04-12
3:00 am,8.0,6.9,94,E,2 1,7 4,1030.0,0.0,2025-04-12
2:30 am,8.4,6.3,88,E,7 4,9 5,1029.9,0.0,2025-04-12
2:00 am,8.9,6.5,78,NNW,7 4,9 5,1029.9,0.0,2025-04-12
1:30 am,9.3,8.4,81,CALM,0 0,0 0,1030.1,0.0,2025-04-12
1:00 am,10.0,8.9,80,N,2 1,6 3,1030.1,0.0,2025-04-12
12:30 am,10.9,9.8,76,ENE,2 1,7 4,1030.0,0.0,2025-04-12
12:00 am,9.9,8.9,74,CALM,0 0,0 0,1030.0,0.0,2025-04-12
