Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.2,10.8,91,NE,9 5,11 6,1028.2,0.0,2025-04-12
5:30 am,12.3,12.0,94,ENE,4 2,7 4,1028.0,0.0,2025-04-12
5:00 am,12.2,12.7,97,CALM,0 0,0 0,1028.0,0.0,2025-04-12
4:30 am,12.4,12.9,95,CALM,0 0,6 3,1027.7,0.0,2025-04-12
4:00 am,12.8,12.9,100,NE,4 2,7 4,1027.6,0.0,2025-04-12
3:30 am,12.3,13.0,100,CALM,0 0,0 0,1027.6,0.0,2025-04-12
3:00 am,12.5,13.3,100,CALM,0 0,0 0,1027.9,0.0,2025-04-12
2:30 am,12.8,13.7,100,CALM,0 0,0 0,1028.1,0.0,2025-04-12
2:00 am,13.1,14.0,98,CALM,0 0,0 0,1028.3,0.0,2025-04-12
1:30 am,13.2,13.9,94,CALM,0 0,0 0,1028.5,0.0,2025-04-12
1:00 am,13.6,14.3,91,CALM,0 0,0 0,1028.7,0.0,2025-04-12
12:30 am,13.9,14.5,88,CALM,0 0,0 0,1028.6,0.0,2025-04-12
12:00 am,14.3,14.8,84,CALM,0 0,0 0,1028.7,0.0,2025-04-12
