Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.6,21.1,83,SW,4 2,9 5,1021.0,0.0,2025-04-09
11:00 pm,19.6,21.3,86,SW,4 2,7 4,1021.1,0.0,2025-04-09
10:30 pm,20.0,21.6,83,S,4 2,7 4,1021.4,0.0,2025-04-09
10:00 pm,20.1,21.6,81,SSW,4 2,7 4,1021.5,0.0,2025-04-09
9:30 pm,20.3,21.8,80,S,4 2,7 4,1021.5,0.0,2025-04-09
9:00 pm,20.3,21.7,79,S,4 2,6 3,1021.2,0.0,2025-04-09
8:30 pm,20.8,21.9,77,SSE,6 3,9 5,1021.4,0.0,2025-04-09
8:00 pm,20.8,22.2,76,SE,4 2,7 4,1021.3,0.0,2025-04-09
7:30 pm,20.8,21.8,76,E,6 3,9 5,1021.2,0.0,2025-04-09
7:00 pm,20.8,22.0,78,ESE,6 3,11 6,1021.1,0.0,2025-04-09
6:30 pm,21.0,22.1,76,SE,6 3,15 8,1020.9,0.0,2025-04-09
