Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.4,5.5,77,NW,9 5,13 7,1029.5,0.0,2025-04-12
5:30 am,8.1,5.6,80,WNW,7 4,13 7,1029.4,0.0,2025-04-12
5:00 am,7.9,5.0,79,NW,9 5,13 7,1029.1,0.0,2025-04-12
4:30 am,8.9,6.6,75,NNW,6 3,9 5,1029.1,0.0,2025-04-12
4:00 am,8.5,6.1,76,WNW,6 3,13 7,1029.0,0.0,2025-04-12
3:30 am,9.2,4.4,73,NNW,19 10,24 13,1028.9,0.0,2025-04-12
3:00 am,9.1,4.2,75,NW,20 11,28 15,1029.0,0.0,2025-04-12
2:30 am,9.5,4.5,72,NW,20 11,32 17,1029.2,0.0,2025-04-12
2:00 am,9.3,5.7,75,NW,13 7,17 9,1029.6,0.0,2025-04-12
1:30 am,9.2,6.5,78,WNW,9 5,13 7,1029.7,0.0,2025-04-12
1:00 am,9.3,7.0,79,NW,7 4,9 5,1029.9,0.0,2025-04-12
12:30 am,9.8,7.5,76,NW,7 4,9 5,1029.8,0.0,2025-04-12
12:00 am,10.5,7.9,75,NNW,9 5,15 8,1029.8,0.0,2025-04-12
