Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,9.4,7.7,92,NW,7 4,–,1014.8,0.0,2024-07-12
5:00 am,9.8,5.7,93,WNW,20 11,–,1014.9,0.0,2024-07-12
4:30 am,10.1,6.4,95,WNW,19 10,–,1014.8,0.0,2024-07-12
4:00 am,10.1,9.2,95,WSW,4 2,–,1014.7,0.0,2024-07-12
3:30 am,10.1,8.6,95,NW,7 4,–,1015.3,0.0,2024-07-12
3:00 am,10.1,8.2,94,WNW,9 5,–,1015.6,0.0,2024-07-12
2:30 am,10.4,7.8,93,WNW,13 7,–,1016.3,0.0,2024-07-12
2:00 am,10.6,7.6,92,W,15 8,–,1016.6,0.0,2024-07-12
1:30 am,10.9,7.9,90,W,15 8,–,1016.7,0.0,2024-07-12
1:00 am,11.3,7.6,89,W,19 10,–,1017.0,0.0,2024-07-12
12:30 am,11.7,8.7,86,W,15 8,–,1017.0,0.0,2024-07-12
12:00 am,11.9,10.6,87,WNW,7 4,–,1017.2,0.0,2024-07-12
