Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.0,17.9,98,CALM,0 0,0 0,1021.4,0.0,2024-07-09
11:00 pm,16.1,18.0,98,CALM,0 0,0 0,1021.6,0.0,2024-07-09
10:30 pm,15.9,17.7,97,CALM,0 0,2 1,1021.5,0.0,2024-07-09
10:00 pm,16.1,17.9,97,CALM,0 0,0 0,1021.7,0.0,2024-07-09
9:30 pm,16.3,18.2,97,CALM,0 0,0 0,1021.5,0.0,2024-07-09
9:00 pm,16.6,18.6,96,CALM,0 0,0 0,1021.6,0.0,2024-07-09
8:30 pm,17.0,19.2,96,CALM,0 0,0 0,1021.5,0.0,2024-07-09
8:00 pm,17.0,19.0,94,CALM,0 0,0 0,1021.5,0.0,2024-07-09
7:30 pm,17.4,19.1,93,NNE,2 1,4 2,1021.3,0.0,2024-07-09
7:00 pm,17.4,19.5,93,CALM,0 0,0 0,1021.1,0.0,2024-07-09
6:30 pm,17.2,19.2,93,CALM,0 0,0 0,1020.9,0.0,2024-07-09
