Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,12.1,11.6,92,WSW,4 2,6 3,1014.0,0.0,2024-07-12
5:00 am,12.5,11.7,90,SSW,6 3,9 5,1013.7,0.0,2024-07-12
4:30 am,12.6,12.6,90,SW,2 1,7 4,1013.7,0.0,2024-07-12
4:00 am,13.1,12.4,89,SW,6 3,9 5,1014.1,0.0,2024-07-12
3:30 am,13.2,12.5,88,SW,6 3,13 7,1014.0,0.0,2024-07-12
3:00 am,13.2,12.9,89,WSW,4 2,11 6,1014.4,0.0,2024-07-12
2:30 am,13.6,13.3,87,SW,4 2,9 5,1014.3,0.0,2024-07-12
2:00 am,14.0,13.4,86,SW,6 3,9 5,1014.6,0.0,2024-07-12
1:30 am,14.5,14.6,82,SW,2 1,4 2,1015.0,0.0,2024-07-12
1:00 am,14.8,14.6,82,WSW,4 2,9 5,1015.4,0.0,2024-07-12
12:30 am,14.5,14.3,84,WSW,4 2,9 5,1015.6,0.0,2024-07-12
12:00 am,14.0,14.2,87,WSW,2 1,6 3,1015.9,0.0,2024-07-12
