Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:49 pm,10.9,9.1,99,W,11 6,24 13,1021.9,11.6,2024-07-09
11:30 pm,11.3,10.0,100,W,9 5,20 11,1021.9,11.6,2024-07-09
11:00 pm,11.3,10.0,100,WSW,9 5,20 11,1022.2,11.6,2024-07-09
10:30 pm,11.3,10.0,100,WSW,9 5,17 9,1022.1,11.6,2024-07-09
10:00 pm,11.3,10.0,100,WSW,9 5,20 11,1022.1,11.6,2024-07-09
9:34 pm,11.3,10.4,100,WSW,7 4,15 8,1022.1,11.6,2024-07-09
9:30 pm,11.3,10.4,100,WSW,7 4,17 9,1022.1,11.6,2024-07-09
9:00 pm,11.4,9.4,100,SSW,13 7,24 13,1022.1,11.4,2024-07-09
8:30 pm,11.7,10.5,100,SW,9 5,15 8,1022.1,10.6,2024-07-09
8:10 pm,11.8,10.7,100,SW,9 5,17 9,1021.9,9.6,2024-07-09
8:00 pm,11.8,10.7,100,SW,9 5,20 11,1021.9,9.6,2024-07-09
7:30 pm,11.8,10.3,100,SW,11 6,22 12,1021.8,9.6,2024-07-09
7:00 pm,11.9,10.8,100,SSW,9 5,15 8,1021.6,9.6,2024-07-09
6:30 pm,12.0,10.9,100,SSW,9 5,19 10,1021.4,9.6,2024-07-09
6:06 pm,12.1,11.0,100,SW,9 5,15 8,1021.2,9.6,2024-07-09
6:00 pm,12.1,11.0,100,SSW,9 5,17 9,1021.2,9.6,2024-07-09
5:38 pm,12.1,10.3,100,SSW,13 7,30 16,1021.1,9.4,2024-07-09
5:30 pm,12.1,11.4,100,SW,7 4,11 6,1020.9,9.2,2024-07-09
5:00 pm,12.2,11.6,100,SSW,7 4,13 7,1020.7,9.2,2024-07-09
4:42 pm,12.1,11.4,100,SW,7 4,13 7,1020.7,9.2,2024-07-09
4:30 pm,12.1,11.6,100,SSW,6 3,13 7,1020.7,9.0,2024-07-09
4:00 pm,12.1,11.0,100,SW,9 5,19 10,1020.5,8.4,2024-07-09
3:30 pm,12.1,11.0,100,SSW,9 5,17 9,1020.4,7.6,2024-07-09
3:12 pm,12.1,10.7,100,SSW,11 6,20 11,1020.4,6.8,2024-07-09
3:00 pm,12.3,11.3,100,SW,9 5,17 9,1020.3,6.8,2024-07-09
2:44 pm,12.5,11.2,100,SW,11 6,19 10,1020.2,6.6,2024-07-09
2:30 pm,12.6,11.3,100,SW,11 6,20 11,1020.0,6.4,2024-07-09
2:00 pm,12.7,12.2,100,W,7 4,13 7,1020.0,4.8,2024-07-09
1:33 pm,12.8,12.0,100,W,9 5,15 8,1020.0,4.2,2024-07-09
1:30 pm,12.7,11.8,100,W,9 5,15 8,1019.9,3.8,2024-07-09
1:27 pm,12.8,12.0,100,W,9 5,15 8,1019.9,3.6,2024-07-09
1:04 pm,12.7,12.2,100,W,7 4,13 7,1020.0,2.8,2024-07-09
1:00 pm,12.7,12.2,100,WSW,7 4,11 6,1020.0,2.6,2024-07-09
12:30 pm,12.5,12.0,100,W,7 4,11 6,1020.2,2.4,2024-07-09
12:00 pm,12.5,12.1,100,W,6 3,13 7,1020.6,1.6,2024-07-09
11:57 am,12.5,12.1,100,W,6 3,13 7,1020.6,1.6,2024-07-09
11:35 am,12.5,12.1,100,WSW,6 3,13 7,1020.7,0.8,2024-07-09
11:30 am,12.5,12.0,100,WSW,7 4,13 7,1020.7,0.2,2024-07-09
11:00 am,12.8,12.3,100,WSW,7 4,13 7,1020.7,0.2,2024-07-09
10:30 am,12.4,11.8,100,WSW,7 4,13 7,1020.7,0.2,2024-07-09
10:00 am,12.0,11.3,100,WSW,7 4,13 7,1020.7,0.2,2024-07-09
9:30 am,11.5,10.6,100,W,7 4,13 7,1020.5,0.0,2024-07-09
9:00 am,11.4,10.7,100,W,6 3,9 5,1020.2,8.4,2024-07-09
8:30 am,11.3,10.4,100,WSW,7 4,11 6,1020.0,8.2,2024-07-09
8:00 am,11.2,10.3,100,W,7 4,11 6,1019.7,8.0,2024-07-09
7:30 am,11.2,10.4,100,SW,6 3,11 6,1019.3,7.8,2024-07-09
7:00 am,11.3,10.6,100,WSW,6 3,13 7,1019.0,7.6,2024-07-09
6:30 am,11.5,11.2,100,SW,4 2,13 7,1018.6,7.4,2024-07-09
