Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.0,17.9,98,CALM,0 0,0 0,1021.4,0.0,2024-07-09
11:00 pm,16.1,18.0,98,CALM,0 0,0 0,1021.6,0.0,2024-07-09
10:30 pm,15.9,17.7,97,CALM,0 0,2 1,1021.5,0.0,2024-07-09
10:00 pm,16.1,17.9,97,CALM,0 0,0 0,1021.7,0.0,2024-07-09
9:30 pm,16.3,18.2,97,CALM,0 0,0 0,1021.5,0.0,2024-07-09
9:00 pm,16.6,18.6,96,CALM,0 0,0 0,1021.6,0.0,2024-07-09
8:30 pm,17.0,19.2,96,CALM,0 0,0 0,1021.5,0.0,2024-07-09
8:00 pm,17.0,19.0,94,CALM,0 0,0 0,1021.5,0.0,2024-07-09
7:30 pm,17.4,19.1,93,NNE,2 1,4 2,1021.3,0.0,2024-07-09
7:00 pm,17.4,19.5,93,CALM,0 0,0 0,1021.1,0.0,2024-07-09
6:30 pm,17.2,19.2,93,CALM,0 0,0 0,1020.9,0.0,2024-07-09
6:00 pm,17.9,19.2,90,ENE,4 2,6 3,1020.9,0.0,2024-07-09
5:30 pm,18.5,19.9,87,NE,4 2,9 5,1020.8,0.0,2024-07-09
5:00 pm,19.6,21.8,82,CALM,0 0,2 1,1020.7,0.0,2024-07-09
4:30 pm,20.3,21.7,79,WSW,4 2,9 5,1020.4,0.0,2024-07-09
4:00 pm,20.5,22.6,77,CALM,0 0,0 0,1020.3,0.0,2024-07-09
3:30 pm,20.4,21.8,78,SW,4 2,6 3,1020.3,0.0,2024-07-09
3:00 pm,20.5,21.5,77,WSW,6 3,9 5,1020.3,0.0,2024-07-09
2:30 pm,21.6,22.9,75,WSW,6 3,11 6,1020.4,0.0,2024-07-09
2:00 pm,20.9,22.0,76,SW,6 3,9 5,1020.5,0.0,2024-07-09
1:30 pm,20.9,22.9,78,W,2 1,4 2,1020.7,0.0,2024-07-09
1:00 pm,20.3,22.4,78,CALM,0 0,0 0,1021.1,0.0,2024-07-09
12:30 pm,19.6,21.2,84,NE,4 2,6 3,1021.4,0.0,2024-07-09
12:00 pm,18.7,20.1,87,ENE,4 2,9 5,1021.9,0.0,2024-07-09
11:30 am,19.4,21.1,81,NW,2 1,6 3,1022.5,0.0,2024-07-09
11:00 am,18.8,20.0,83,W,4 2,6 3,1022.9,0.0,2024-07-09
10:30 am,18.4,19.7,87,SW,4 2,7 4,1023.2,0.0,2024-07-09
10:00 am,17.8,18.3,87,WSW,7 4,11 6,1023.7,0.0,2024-07-09
9:30 am,17.8,19.5,90,S,2 1,6 3,1023.6,0.0,2024-07-09
9:00 am,16.5,18.3,94,CALM,0 0,0 0,1024.0,4.8,2024-07-09
8:30 am,15.7,17.0,96,SSW,2 1,6 3,1023.6,4.8,2024-07-09
8:00 am,15.3,15.7,97,WSW,6 3,7 4,1023.7,4.8,2024-07-09
7:30 am,15.3,15.7,97,SW,6 3,9 5,1023.3,4.8,2024-07-09
7:00 am,15.2,16.8,98,CALM,0 0,0 0,1023.3,4.8,2024-07-09
6:30 am,14.9,16.4,98,CALM,0 0,4 2,1023.2,4.8,2024-07-09
