Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.7,3.4,96,W,19 10,–,1029.4,1.4,2024-08-03
5:30 am,8.0,5.0,97,W,13 7,–,1028.9,1.4,2024-08-03
5:00 am,7.9,4.9,97,W,13 7,–,1028.7,1.4,2024-08-03
4:30 am,7.9,4.4,96,W,15 8,–,1028.6,1.4,2024-08-03
4:00 am,8.1,5.1,96,W,13 7,–,1028.5,1.4,2024-08-03
3:30 am,8.4,5.0,95,WNW,15 8,–,1028.6,1.4,2024-08-03
3:00 am,8.8,6.3,96,WNW,11 6,–,1028.6,1.4,2024-08-03
2:30 am,8.7,5.0,95,W,17 9,–,1028.9,1.4,2024-08-03
2:00 am,8.9,5.6,95,W,15 8,–,1028.9,1.4,2024-08-03
1:30 am,8.9,5.2,94,WNW,17 9,–,1029.0,1.4,2024-08-03
1:00 am,9.2,5.6,94,WNW,17 9,–,1029.2,1.4,2024-08-03
12:30 am,9.6,6.5,94,WNW,15 8,–,1029.3,1.4,2024-08-03
12:00 am,9.9,6.8,93,WNW,15 8,–,1029.4,1.4,2024-08-03
