Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.6,7.3,66,N,11 6,17 9,1026.5,0.0,2024-08-03
5:30 am,9.9,7.0,70,N,9 5,15 8,1026.3,0.0,2024-08-03
5:00 am,9.4,6.5,73,N,9 5,11 6,1026.1,0.0,2024-08-03
4:30 am,9.7,6.8,71,N,9 5,15 8,1026.1,0.0,2024-08-03
4:00 am,10.0,6.7,69,N,11 6,17 9,1026.2,0.0,2024-08-03
3:30 am,9.9,7.0,71,N,9 5,17 9,1026.3,0.0,2024-08-03
3:00 am,9.5,6.6,72,N,9 5,13 7,1026.3,0.0,2024-08-03
2:30 am,10.4,7.2,69,N,11 6,17 9,1026.3,0.0,2024-08-03
2:00 am,10.3,6.7,69,N,13 7,17 9,1026.4,0.0,2024-08-03
1:30 am,10.6,7.7,68,N,9 5,11 6,1026.4,0.0,2024-08-03
1:00 am,10.6,8.1,68,N,7 4,9 5,1026.6,0.0,2024-08-03
12:30 am,11.2,8.7,64,NNE,7 4,11 6,1026.8,0.0,2024-08-03
12:00 am,10.6,7.7,67,NNE,9 5,11 6,1026.8,0.0,2024-08-03
