Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.6,5.7,68,W,20 11,–,1033.1,0.2,2024-07-31
11:00 pm,11.2,7.0,68,WSW,17 9,–,1033.4,0.2,2024-07-31
10:30 pm,11.4,7.2,68,W,17 9,–,1033.4,0.2,2024-07-31
10:00 pm,11.0,6.6,73,WSW,19 10,–,1033.5,0.2,2024-07-31
9:30 pm,11.2,6.7,72,WSW,19 10,–,1033.6,0.2,2024-07-31
9:00 pm,11.4,7.4,73,WSW,17 9,–,1033.7,0.2,2024-07-31
8:30 pm,11.6,7.5,69,WSW,17 9,–,1033.8,0.2,2024-07-31
8:00 pm,11.9,8.7,71,S,13 7,–,1033.9,0.2,2024-07-31
7:30 pm,12.0,8.0,70,W,17 9,–,1033.8,0.2,2024-07-31
7:00 pm,11.4,7.8,81,SW,17 9,–,1033.7,0.2,2024-07-31
6:30 pm,12.7,7.2,70,SSW,26 14,–,1033.9,0.0,2024-07-31
6:00 pm,12.9,10.3,70,SSW,11 6,–,1033.3,0.0,2024-07-31
5:30 pm,13.3,8.6,62,SSW,20 11,–,1033.2,0.0,2024-07-31
5:00 pm,13.4,7.4,66,SSW,28 15,–,1033.0,0.0,2024-07-31
4:30 pm,14.0,8.2,53,SSW,24 13,–,1032.8,0.0,2024-07-31
4:00 pm,14.4,9.5,60,S,22 12,–,1032.8,0.0,2024-07-31
3:30 pm,14.8,9.3,55,SSW,24 13,–,1032.5,0.0,2024-07-31
3:00 pm,15.8,10.1,54,SSW,26 14,–,1032.5,0.0,2024-07-31
2:30 pm,15.9,9.3,52,SSW,30 16,–,1032.5,0.0,2024-07-31
2:00 pm,14.8,9.3,55,SSW,24 13,–,1032.6,0.0,2024-07-31
1:30 pm,13.8,10.4,66,SSW,15 8,–,1033.0,0.0,2024-07-31
1:00 pm,15.1,9.7,56,SSW,24 13,–,1032.9,0.0,2024-07-31
12:30 pm,15.1,9.4,58,SSW,26 14,–,1033.1,0.0,2024-07-31
12:00 pm,15.1,8.1,54,SSW,32 17,–,1033.3,0.0,2024-07-31
11:30 am,15.1,9.4,57,SSW,26 14,–,1033.6,0.0,2024-07-31
11:00 am,15.7,10.2,59,SSW,26 14,–,1033.9,0.0,2024-07-31
10:30 am,14.5,9.3,61,SSW,24 13,–,1034.2,0.0,2024-07-31
10:00 am,13.1,9.8,64,WSW,13 7,–,1034.3,0.0,2024-07-31
9:30 am,12.2,7.3,62,WSW,20 11,–,1034.3,0.0,2024-07-31
9:00 am,12.0,6.4,65,W,24 13,–,1034.1,0.8,2024-07-31
8:30 am,10.2,4.4,68,W,24 13,–,1033.9,0.8,2024-07-31
8:00 am,9.2,3.6,78,W,24 13,–,1033.9,0.8,2024-07-31
7:30 am,9.5,3.6,69,W,24 13,–,1033.8,0.6,2024-07-31
7:00 am,9.1,3.2,70,W,24 13,–,1033.4,0.6,2024-07-31
6:30 am,8.8,3.4,75,W,22 12,–,1033.2,0.6,2024-07-31
