Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.7,7.9,84,WSW,6 3,11 6,1026.8,0.0,2024-08-03
5:30 am,9.5,8.0,84,W,4 2,7 4,1026.5,0.0,2024-08-03
5:00 am,9.3,7.4,85,W,6 3,11 6,1026.0,0.0,2024-08-03
4:30 am,9.5,7.6,83,SW,6 3,9 5,1026.1,0.0,2024-08-03
4:00 am,9.6,8.1,84,WSW,4 2,9 5,1026.0,0.0,2024-08-03
3:30 am,9.8,8.3,82,WSW,4 2,6 3,1026.2,0.0,2024-08-03
3:00 am,10.0,8.2,82,W,6 3,9 5,1026.2,0.0,2024-08-03
2:30 am,10.4,8.6,80,SW,6 3,9 5,1026.2,0.0,2024-08-03
2:00 am,10.5,9.4,79,SW,2 1,7 4,1026.2,0.0,2024-08-03
1:30 am,11.1,9.4,78,SSW,6 3,9 5,1026.2,0.0,2024-08-03
1:00 am,10.8,9.5,80,SSW,4 2,6 3,1026.1,0.0,2024-08-03
12:30 am,11.1,9.5,81,WSW,6 3,11 6,1026.4,0.0,2024-08-03
12:00 am,11.8,10.3,79,WSW,6 3,9 5,1026.5,0.0,2024-08-03
