Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,10.6,5.9,52,NW,15 8,24 13,1022.9,0.0,2024-08-03
5:30 pm,10.8,7.3,51,WNW,9 5,19 10,1022.8,0.0,2024-08-03
5:00 pm,11.4,6.0,50,WNW,19 10,30 16,1022.6,0.0,2024-08-03
4:30 pm,12.0,6.7,49,NW,19 10,26 14,1022.6,0.0,2024-08-03
4:00 pm,12.5,7.6,48,NW,17 9,26 14,1022.4,0.0,2024-08-03
3:30 pm,13.9,9.9,47,WNW,13 7,24 13,1022.2,0.0,2024-08-03
3:00 pm,14.1,9.8,48,W,15 8,22 12,1022.5,0.0,2024-08-03
2:30 pm,14.4,9.4,41,NW,17 9,28 15,1022.1,0.0,2024-08-03
2:00 pm,13.7,8.8,44,WNW,17 9,28 15,1022.0,0.0,2024-08-03
1:30 pm,13.4,8.6,48,NNW,17 9,26 14,1022.0,0.0,2024-08-03
1:00 pm,12.8,8.2,54,NNW,17 9,24 13,1022.1,0.0,2024-08-03
12:30 pm,12.3,7.3,59,NNW,20 11,32 17,1022.2,0.0,2024-08-03
12:00 pm,11.8,5.7,62,NNW,26 14,37 20,1022.6,0.0,2024-08-03
11:30 am,11.7,6.0,63,NNW,24 13,32 17,1022.7,0.0,2024-08-03
11:00 am,11.3,6.3,64,NNW,20 11,30 16,1022.8,0.0,2024-08-03
10:30 am,11.2,6.4,63,NW,19 10,28 15,1022.7,0.0,2024-08-03
10:00 am,10.1,5.7,69,NNW,17 9,24 13,1022.7,0.0,2024-08-03
9:30 am,9.4,5.3,70,NNW,15 8,24 13,1022.6,0.0,2024-08-03
9:00 am,9.4,3.4,67,NNW,24 13,33 18,1022.4,0.0,2024-08-03
8:30 am,8.9,3.7,69,NNW,20 11,28 15,1022.4,0.0,2024-08-03
8:00 am,9.3,4.2,69,NNW,20 11,26 14,1022.2,0.0,2024-08-03
7:30 am,9.1,5.4,72,NW,13 7,20 11,1022.0,0.0,2024-08-03
7:00 am,7.8,4.2,71,NW,11 6,15 8,1021.8,0.0,2024-08-03
6:30 am,8.2,5.5,67,NW,6 3,9 5,1021.6,0.0,2024-08-03
6:00 am,8.0,6.0,67,NW,2 1,6 3,1021.4,0.0,2024-08-03
5:30 am,8.6,4.9,65,NW,11 6,19 10,1021.3,0.0,2024-08-03
5:00 am,8.6,4.2,66,NNW,15 8,19 10,1021.5,0.0,2024-08-03
4:30 am,8.5,4.5,68,NW,13 7,20 11,1021.7,0.0,2024-08-03
4:00 am,8.8,4.1,67,NNW,17 9,24 13,1021.7,0.0,2024-08-03
3:30 am,9.0,4.7,67,NNW,15 8,22 12,1021.7,0.0,2024-08-03
3:00 am,8.7,3.6,69,NNW,19 10,24 13,1021.9,0.0,2024-08-03
2:30 am,8.1,3.4,72,NNW,17 9,24 13,1022.4,0.0,2024-08-03
2:00 am,8.2,3.0,73,NNW,20 11,28 15,1022.8,0.0,2024-08-03
1:30 am,8.4,3.4,72,NNW,19 10,28 15,1023.0,0.0,2024-08-03
1:00 am,8.6,3.4,72,NNW,20 11,30 16,1023.2,0.0,2024-08-03
12:30 am,8.2,2.3,74,NNW,24 13,32 17,1023.3,0.0,2024-08-03
12:00 am,8.3,3.2,74,NNW,20 11,28 15,1023.4,0.0,2024-08-03
