Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,-1.1,-5.5,92,SE,11 6,13 7,1036.7,0.0,2024-07-31
11:00 pm,0.6,-3.3,85,SE,9 5,13 7,1036.7,0.0,2024-07-31
10:30 pm,2.5,-1.7,80,SE,11 6,15 8,1036.6,0.0,2024-07-31
10:00 pm,1.9,-0.1,85,CALM,0 0,0 0,1036.6,0.0,2024-07-31
9:30 pm,0.8,-1.3,88,CALM,0 0,0 0,1036.6,0.0,2024-07-31
9:00 pm,0.6,-1.6,83,CALM,0 0,0 0,1036.6,0.0,2024-07-31
8:30 pm,1.4,-2.5,80,ESE,9 5,11 6,1036.6,0.0,2024-07-31
8:00 pm,2.6,-1.6,77,SSE,11 6,13 7,1036.3,0.0,2024-07-31
7:30 pm,3.1,-1.1,74,SE,11 6,13 7,1036.2,0.0,2024-07-31
7:00 pm,3.3,-1.3,74,SSE,13 7,17 9,1036.0,0.0,2024-07-31
6:30 pm,3.9,-0.7,71,SSE,13 7,17 9,1035.8,0.0,2024-07-31
