Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.8,5.5,86,NNW,7 4,9 5,1033.9,0.0,2024-08-01
11:00 pm,8.2,6.0,87,NNW,7 4,9 5,1034.3,0.0,2024-08-01
10:30 pm,7.8,6.9,88,CALM,0 0,0 0,1034.4,0.0,2024-08-01
10:00 pm,8.0,7.1,87,CALM,0 0,0 0,1034.5,0.0,2024-08-01
9:30 pm,8.2,7.3,86,CALM,0 0,0 0,1034.6,0.0,2024-08-01
9:00 pm,8.7,6.7,85,WSW,6 3,9 5,1034.9,0.0,2024-08-01
8:30 pm,8.6,7.0,85,SW,4 2,9 5,1035.1,0.0,2024-08-01
8:00 pm,8.8,8.0,84,CALM,0 0,0 0,1035.3,0.0,2024-08-01
7:30 pm,8.9,8.0,83,CALM,0 0,0 0,1035.3,0.0,2024-08-01
7:00 pm,9.0,7.0,83,SE,6 3,6 3,1035.4,0.0,2024-08-01
6:30 pm,9.0,7.0,82,SSW,6 3,7 4,1035.2,0.0,2024-08-01
6:00 pm,9.1,7.1,82,S,6 3,7 4,1035.2,0.0,2024-08-01
5:30 pm,9.6,7.1,81,SE,9 5,11 6,1035.0,0.0,2024-08-01
5:00 pm,9.8,7.6,78,SE,7 4,9 5,1035.1,0.0,2024-08-01
4:30 pm,10.2,8.5,74,ESE,4 2,7 4,1035.2,0.0,2024-08-01
4:00 pm,10.4,8.1,73,E,7 4,9 5,1035.3,0.0,2024-08-01
3:30 pm,11.2,8.5,69,NW,9 5,15 8,1035.4,0.0,2024-08-01
3:00 pm,11.6,8.5,66,NNW,11 6,15 8,1035.6,0.0,2024-08-01
2:30 pm,12.1,9.7,63,NNE,7 4,11 6,1035.7,0.0,2024-08-01
2:00 pm,11.7,9.4,66,NNE,7 4,9 5,1035.7,0.0,2024-08-01
1:30 pm,11.9,9.1,63,N,9 5,17 9,1035.9,0.0,2024-08-01
1:00 pm,11.2,7.6,65,NNW,13 7,17 9,1036.1,0.0,2024-08-01
12:30 pm,12.0,8.8,62,N,11 6,17 9,1036.6,0.0,2024-08-01
12:00 pm,9.9,6.1,66,N,13 7,19 10,1037.1,0.0,2024-08-01
11:30 am,10.3,6.5,65,N,13 7,19 10,1037.6,0.0,2024-08-01
11:00 am,9.1,5.2,68,N,13 7,19 10,1038.0,0.0,2024-08-01
10:30 am,8.2,3.6,73,NNW,17 9,24 13,1038.1,0.0,2024-08-01
10:00 am,6.8,1.5,77,NNW,20 11,24 13,1038.2,0.0,2024-08-01
9:30 am,5.9,1.1,80,NNW,17 9,24 13,1038.4,0.0,2024-08-01
9:00 am,5.6,2.9,81,NNW,6 3,7 4,1038.5,0.0,2024-08-01
8:30 am,4.9,0.9,85,NW,13 7,22 12,1038.5,0.0,2024-08-01
8:00 am,4.5,1.2,85,NNW,9 5,17 9,1038.5,0.0,2024-08-01
7:30 am,5.0,1.3,82,NNW,11 6,15 8,1038.4,0.0,2024-08-01
7:00 am,5.2,0.0,82,NW,19 10,26 14,1038.3,0.0,2024-08-01
6:30 am,4.8,-0.1,84,NNW,17 9,22 12,1038.1,0.0,2024-08-01
6:00 am,4.6,1.6,85,NNW,7 4,11 6,1038.1,0.0,2024-08-01
5:30 am,4.7,-0.1,85,NW,17 9,20 11,1038.0,0.0,2024-08-01
5:00 am,4.7,2.8,88,SE,2 1,7 4,1038.1,0.0,2024-08-01
4:30 am,4.9,0.5,85,NNW,15 8,20 11,1037.9,0.0,2024-08-01
4:00 am,4.4,1.5,87,NW,7 4,13 7,1037.9,0.0,2024-08-01
3:30 am,4.5,0.4,86,NW,13 7,17 9,1038.0,0.0,2024-08-01
3:00 am,4.2,0.1,88,NW,13 7,20 11,1038.2,0.0,2024-08-01
2:30 am,4.1,0.4,88,NW,11 6,15 8,1038.4,0.0,2024-08-01
2:00 am,4.2,0.8,86,NW,9 5,15 8,1038.5,0.0,2024-08-01
1:30 am,4.7,0.7,87,NNW,13 7,17 9,1038.4,0.0,2024-08-01
1:00 am,3.8,0.5,90,NNW,9 5,13 7,1038.5,0.0,2024-08-01
12:30 am,4.0,0.7,88,NNW,9 5,13 7,1038.6,0.0,2024-08-01
12:00 am,4.2,0.9,87,NNW,9 5,13 7,1038.9,0.0,2024-08-01
