Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.1,9.6,66,SW,2 1,4 2,1029.6,0.0,2024-07-31
11:00 pm,10.4,8.4,75,WSW,6 3,9 5,1029.6,0.0,2024-07-31
10:30 pm,9.3,8.4,79,CALM,0 0,0 0,1029.5,0.0,2024-07-31
10:00 pm,9.3,8.4,80,CALM,0 0,0 0,1029.6,0.0,2024-07-31
9:30 pm,9.8,8.9,78,CALM,0 0,0 0,1029.6,0.0,2024-07-31
9:00 pm,10.1,9.3,78,CALM,0 0,0 0,1029.4,0.0,2024-07-31
8:30 pm,10.4,9.6,76,CALM,0 0,0 0,1029.1,0.0,2024-07-31
8:00 pm,11.0,10.2,74,CALM,0 0,0 0,1029.0,0.0,2024-07-31
7:30 pm,11.9,11.0,68,CALM,0 0,0 0,1029.0,0.0,2024-07-31
7:00 pm,12.9,12.1,65,CALM,0 0,0 0,1028.7,0.0,2024-07-31
6:30 pm,14.1,13.2,58,CALM,0 0,2 1,1028.4,0.0,2024-07-31
