Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.6,9.6,81,WSW,2 1,7 4,1027.0,0.0,2024-08-01
11:00 pm,9.1,8.3,84,CALM,0 0,4 2,1026.9,0.0,2024-08-01
10:30 pm,9.6,8.8,81,CALM,0 0,0 0,1027.0,0.0,2024-08-01
10:00 pm,10.7,10.0,77,CALM,0 0,0 0,1027.1,0.0,2024-08-01
9:30 pm,10.9,10.3,78,CALM,0 0,0 0,1027.1,0.0,2024-08-01
9:00 pm,10.9,10.5,83,CALM,0 0,7 4,1027.0,0.0,2024-08-01
8:30 pm,11.2,10.8,81,CALM,0 0,0 0,1026.8,0.0,2024-08-01
8:00 pm,12.0,11.6,77,CALM,0 0,0 0,1026.7,0.0,2024-08-01
7:30 pm,12.8,12.4,73,CALM,0 0,2 1,1026.4,0.0,2024-08-01
7:00 pm,13.6,12.8,69,ENE,2 1,4 2,1026.3,0.0,2024-08-01
6:30 pm,14.1,13.2,66,N,2 1,4 2,1026.0,0.0,2024-08-01
6:00 pm,15.3,14.7,59,CALM,0 0,0 0,1025.8,0.0,2024-08-01
5:30 pm,16.9,15.1,53,E,6 3,11 6,1025.6,0.0,2024-08-01
5:00 pm,18.6,16.9,38,SSW,2 1,7 4,1025.3,0.0,2024-08-01
4:30 pm,20.1,17.1,27,S,6 3,9 5,1025.0,0.0,2024-08-01
4:00 pm,21.0,18.0,26,SW,6 3,13 7,1025.1,0.0,2024-08-01
3:30 pm,21.0,18.3,30,SSE,6 3,9 5,1025.0,0.0,2024-08-01
3:00 pm,21.3,18.5,30,S,7 4,15 8,1024.9,0.0,2024-08-01
2:30 pm,21.3,18.5,30,SSE,7 4,17 9,1024.8,0.0,2024-08-01
2:00 pm,21.1,18.2,29,SSE,7 4,15 8,1025.1,0.0,2024-08-01
1:30 pm,21.2,18.4,30,SSW,7 4,26 14,1025.4,0.0,2024-08-01
1:00 pm,20.6,17.5,33,SSW,9 5,19 10,1025.7,0.0,2024-08-01
12:30 pm,20.1,17.2,36,SW,9 5,19 10,1026.3,0.0,2024-08-01
12:00 pm,20.1,17.9,38,SSW,6 3,13 7,1027.1,0.0,2024-08-01
11:30 am,19.1,16.5,42,WSW,9 5,19 10,1027.6,0.0,2024-08-01
11:00 am,18.3,16.2,46,WSW,7 4,17 9,1028.3,0.0,2024-08-01
10:30 am,17.5,15.2,46,WSW,7 4,17 9,1028.8,0.0,2024-08-01
10:00 am,16.5,14.2,49,SSW,7 4,17 9,1029.1,0.0,2024-08-01
9:30 am,15.5,12.7,50,SW,9 5,19 10,1029.4,0.0,2024-08-01
9:00 am,14.6,12.1,51,SW,7 4,17 9,1029.5,0.0,2024-08-01
8:30 am,13.3,10.8,56,SW,7 4,13 7,1029.3,0.0,2024-08-01
8:00 am,12.0,9.7,62,SW,6 3,9 5,1029.3,0.0,2024-08-01
7:30 am,10.1,7.8,69,SW,6 3,9 5,1029.2,0.0,2024-08-01
7:00 am,8.5,6.9,76,SW,2 1,6 3,1029.3,0.0,2024-08-01
6:30 am,8.2,6.1,75,SW,4 2,7 4,1029.1,0.0,2024-08-01
6:00 am,8.2,6.2,76,SW,4 2,7 4,1029.0,0.0,2024-08-01
5:30 am,8.8,6.4,73,SSW,6 3,11 6,1028.7,0.0,2024-08-01
5:00 am,8.6,6.6,74,WSW,4 2,9 5,1028.4,0.0,2024-08-01
4:30 am,8.3,5.9,77,WSW,6 3,9 5,1028.5,0.0,2024-08-01
4:00 am,8.2,6.2,78,WSW,4 2,6 3,1028.5,0.0,2024-08-01
3:30 am,8.9,6.5,74,SW,6 3,9 5,1028.6,0.0,2024-08-01
3:00 am,8.8,6.9,76,SW,4 2,7 4,1028.8,0.0,2024-08-01
2:30 am,9.2,6.9,74,SW,6 3,9 5,1028.8,0.0,2024-08-01
2:00 am,9.2,7.0,76,SW,6 3,9 5,1029.0,0.0,2024-08-01
1:30 am,8.4,6.9,78,SSW,2 1,4 2,1029.2,0.0,2024-08-01
1:00 am,9.6,8.1,74,SSW,2 1,4 2,1029.4,0.0,2024-08-01
12:30 am,10.2,7.9,70,SSW,6 3,7 4,1029.4,0.0,2024-08-01
12:00 am,9.6,8.1,73,WSW,2 1,4 2,1029.5,0.0,2024-08-01
