Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-4.2,-6.7,99,CALM,0 0,0 0,1030.0,0.0,2024-08-03
5:46 am,-5.0,-7.6,98,CALM,0 0,0 0,1029.9,0.0,2024-08-03
5:43 am,-4.9,-7.5,96,CALM,0 0,0 0,1029.8,0.0,2024-08-03
5:30 am,-3.3,-5.7,99,CALM,0 0,0 0,1029.7,0.0,2024-08-03
5:25 am,-3.2,-5.6,99,CALM,0 0,0 0,1029.5,0.0,2024-08-03
5:00 am,-4.0,-6.5,99,CALM,0 0,0 0,1029.7,0.0,2024-08-03
4:30 am,-3.7,-7.5,99,NNE,7 4,7 4,1029.6,0.0,2024-08-03
4:00 am,-4.3,-6.9,97,CALM,0 0,2 1,1029.7,0.0,2024-08-03
3:30 am,-2.4,-4.7,99,CALM,0 0,0 0,1029.7,0.0,2024-08-03
3:00 am,-1.9,-4.9,99,ENE,4 2,9 5,1029.6,0.0,2024-08-03
2:30 am,-1.9,-4.2,99,CALM,0 0,0 0,1029.8,0.0,2024-08-03
2:00 am,-1.8,-5.8,99,N,9 5,11 6,1030.0,0.0,2024-08-03
1:47 am,-1.9,-4.2,99,CALM,0 0,7 4,1029.9,0.0,2024-08-03
1:30 am,-1.4,-4.7,99,SE,6 3,7 4,1030.0,0.0,2024-08-03
1:24 am,-1.8,-5.2,99,SE,6 3,7 4,1029.9,0.0,2024-08-03
1:00 am,-1.4,-3.6,99,CALM,0 0,0 0,1029.7,0.0,2024-08-03
12:30 am,-0.7,-2.9,96,CALM,0 0,0 0,1029.8,0.0,2024-08-03
12:00 am,-1.0,-3.3,92,CALM,0 0,0 0,1030.0,0.0,2024-08-03
