Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,9.1,4.8,58,N,13 7,17 9,1028.0,0.0,2024-08-03
5:00 pm,10.5,6.2,53,N,13 7,17 9,1027.7,0.0,2024-08-03
4:30 pm,12.4,6.9,49,N,20 11,26 14,1027.5,0.0,2024-08-03
4:00 pm,13.6,8.8,47,NNW,17 9,22 12,1027.6,0.0,2024-08-03
3:30 pm,14.0,8.6,46,NNW,20 11,26 14,1027.7,0.0,2024-08-03
3:00 pm,14.0,9.1,45,NNW,17 9,26 14,1027.8,0.0,2024-08-03
2:30 pm,14.1,9.1,41,NNW,17 9,26 14,1027.8,0.0,2024-08-03
2:00 pm,13.9,8.5,42,NNW,19 10,28 15,1027.9,0.0,2024-08-03
1:30 pm,13.8,9.1,41,WNW,15 8,22 12,1028.2,0.0,2024-08-03
1:00 pm,13.5,9.7,45,NNW,11 6,19 10,1028.4,0.0,2024-08-03
12:30 pm,12.5,9.2,50,NNW,9 5,11 6,1029.0,0.0,2024-08-03
12:00 pm,10.8,7.6,58,WNW,9 5,11 6,1029.7,0.0,2024-08-03
11:30 am,9.1,6.8,65,SW,4 2,7 4,1030.4,0.0,2024-08-03
11:00 am,7.7,5.7,69,W,2 1,11 6,1030.8,0.0,2024-08-03
10:30 am,7.1,4.4,73,WNW,6 3,9 5,1031.1,0.0,2024-08-03
10:00 am,5.0,2.0,81,WSW,7 4,9 5,1031.0,0.0,2024-08-03
9:30 am,3.4,1.7,90,CALM,0 0,0 0,1031.1,0.0,2024-08-03
9:00 am,0.3,-3.0,99,NNE,7 4,7 4,1031.3,0.0,2024-08-03
8:37 am,-0.7,-2.8,99,CALM,0 0,0 0,1031.2,0.0,2024-08-03
8:30 am,-1.2,-3.4,99,CALM,0 0,0 0,1031.2,0.0,2024-08-03
8:22 am,-1.6,-3.8,99,CALM,0 0,0 0,1031.2,0.0,2024-08-03
8:08 am,-2.2,-4.5,99,CALM,0 0,0 0,1031.2,0.0,2024-08-03
8:02 am,-3.0,-5.4,99,CALM,0 0,0 0,1031.2,0.0,2024-08-03
8:00 am,-3.2,-5.6,99,CALM,0 0,0 0,1031.2,0.0,2024-08-03
7:56 am,–,–,–,CALM,0 0,–,–,–,2024-08-03
7:55 am,–,–,–,CALM,0 0,–,–,–,2024-08-03
7:54 am,–,–,–,CALM,0 0,–,–,–,2024-08-03
7:49 am,–,–,–,CALM,0 0,–,–,–,2024-08-03
7:41 am,–,–,–,CALM,0 0,–,–,–,2024-08-03
7:30 am,–,–,–,CALM,0 0,–,–,–,2024-08-03
7:29 am,–,–,–,CALM,0 0,–,–,–,2024-08-03
7:24 am,–,–,–,CALM,0 0,–,–,–,2024-08-03
7:00 am,-5.0,-7.6,99,CALM,0 0,–,1030.8,–,2024-08-03
6:33 am,-4.5,-7.1,99,CALM,0 0,0 0,1030.4,0.0,2024-08-03
6:30 am,-4.6,-7.2,99,CALM,0 0,0 0,1030.4,0.0,2024-08-03
6:29 am,-4.7,-7.3,99,CALM,0 0,0 0,1030.3,0.0,2024-08-03
6:24 am,-4.7,-7.3,99,CALM,0 0,0 0,1030.4,0.0,2024-08-03
6:23 am,-4.6,-7.2,99,CALM,0 0,0 0,1030.4,0.0,2024-08-03
6:09 am,-4.5,-7.1,99,CALM,0 0,0 0,1030.0,0.0,2024-08-03
6:02 am,-4.6,-7.2,99,CALM,0 0,0 0,1030.0,0.0,2024-08-03
6:00 am,-4.2,-6.7,99,CALM,0 0,0 0,1030.0,0.0,2024-08-03
5:46 am,-5.0,-7.6,98,CALM,0 0,0 0,1029.9,0.0,2024-08-03
5:43 am,-4.9,-7.5,96,CALM,0 0,0 0,1029.8,0.0,2024-08-03
5:30 am,-3.3,-5.7,99,CALM,0 0,0 0,1029.7,0.0,2024-08-03
5:25 am,-3.2,-5.6,99,CALM,0 0,0 0,1029.5,0.0,2024-08-03
5:00 am,-4.0,-6.5,99,CALM,0 0,0 0,1029.7,0.0,2024-08-03
4:30 am,-3.7,-7.5,99,NNE,7 4,7 4,1029.6,0.0,2024-08-03
4:00 am,-4.3,-6.9,97,CALM,0 0,2 1,1029.7,0.0,2024-08-03
3:30 am,-2.4,-4.7,99,CALM,0 0,0 0,1029.7,0.0,2024-08-03
3:00 am,-1.9,-4.9,99,ENE,4 2,9 5,1029.6,0.0,2024-08-03
2:30 am,-1.9,-4.2,99,CALM,0 0,0 0,1029.8,0.0,2024-08-03
2:00 am,-1.8,-5.8,99,N,9 5,11 6,1030.0,0.0,2024-08-03
1:47 am,-1.9,-4.2,99,CALM,0 0,7 4,1029.9,0.0,2024-08-03
1:30 am,-1.4,-4.7,99,SE,6 3,7 4,1030.0,0.0,2024-08-03
1:24 am,-1.8,-5.2,99,SE,6 3,7 4,1029.9,0.0,2024-08-03
1:00 am,-1.4,-3.6,99,CALM,0 0,0 0,1029.7,0.0,2024-08-03
12:30 am,-0.7,-2.9,96,CALM,0 0,0 0,1029.8,0.0,2024-08-03
12:00 am,-1.0,-3.3,92,CALM,0 0,0 0,1030.0,0.0,2024-08-03
