Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.7,8.2,75,W,9 5,15 8,1028.3,0.6,2025-09-23
5:30 am,10.2,8.2,76,NW,6 3,11 6,1027.9,0.6,2025-09-23
5:00 am,10.3,8.3,75,WNW,6 3,9 5,1027.9,0.6,2025-09-23
4:30 am,10.0,7.8,77,NW,7 4,15 8,1028.0,0.6,2025-09-23
4:28 am,10.0,7.8,77,NW,7 4,15 8,1028.0,0.6,2025-09-23
4:09 am,9.9,8.3,79,NW,4 2,9 5,1028.1,0.6,2025-09-23
4:00 am,9.9,8.7,79,NW,2 1,7 4,1028.2,0.6,2025-09-23
3:55 am,9.9,8.3,79,NNW,4 2,7 4,1028.2,0.6,2025-09-23
3:44 am,9.8,8.2,79,WNW,4 2,9 5,1028.1,0.6,2025-09-23
3:30 am,9.7,8.1,80,NW,4 2,9 5,1028.2,0.6,2025-09-23
3:00 am,9.3,7.8,83,WNW,4 2,9 5,1028.2,0.6,2025-09-23
2:30 am,9.1,7.4,81,WNW,4 2,13 7,1028.2,0.6,2025-09-23
2:00 am,8.8,7.9,83,CALM,0 0,0 0,1028.5,0.6,2025-09-23
1:30 am,9.2,7.9,79,SW,2 1,7 4,1028.7,0.6,2025-09-23
1:00 am,9.5,7.4,78,W,6 3,11 6,1028.8,0.6,2025-09-23
12:30 am,9.8,7.8,79,WSW,6 3,11 6,1028.9,0.6,2025-09-23
12:19 am,9.7,8.1,80,SW,4 2,9 5,1028.9,0.6,2025-09-23
12:05 am,9.8,7.6,79,SW,7 4,15 8,1029.0,0.6,2025-09-23
12:00 am,10.0,7.8,77,SW,7 4,11 6,1028.9,0.6,2025-09-23
