Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.4,17.7,87,CALM,0 0,0 0,1015.6,0.0,2025-09-20
11:00 pm,17.1,18.4,83,CALM,0 0,0 0,1015.6,0.0,2025-09-20
10:30 pm,17.8,19.0,78,CALM,0 0,0 0,1015.5,0.0,2025-09-20
10:00 pm,19.3,20.6,72,CALM,0 0,2 1,1015.3,0.0,2025-09-20
9:30 pm,20.7,21.2,66,W,4 2,7 4,1015.1,0.0,2025-09-20
9:00 pm,20.6,21.2,67,W,4 2,9 5,1015.0,0.0,2025-09-20
8:30 pm,20.6,21.1,66,W,4 2,7 4,1014.8,0.0,2025-09-20
8:00 pm,21.5,22.1,63,WSW,4 2,9 5,1014.4,0.0,2025-09-20
7:30 pm,21.6,22.2,63,W,4 2,7 4,1014.2,0.0,2025-09-20
7:00 pm,22.1,22.7,61,WNW,4 2,9 5,1013.9,0.0,2025-09-20
6:30 pm,22.6,23.2,59,W,4 2,9 5,1013.5,0.0,2025-09-20
