Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.2,16.1,76,SW,4 2,9 5,1018.4,0.0,2025-09-23
5:30 am,15.9,15.7,77,SW,4 2,6 3,1018.0,0.0,2025-09-23
5:00 am,16.0,15.9,77,WSW,4 2,7 4,1017.9,0.0,2025-09-23
4:30 am,16.1,16.1,78,WSW,4 2,7 4,1017.7,0.0,2025-09-23
4:00 am,16.4,16.6,80,SW,4 2,7 4,1017.3,0.0,2025-09-23
3:30 am,16.6,17.4,83,SSW,2 1,6 3,1017.2,0.0,2025-09-23
3:00 am,17.0,17.6,84,SSW,4 2,9 5,1017.1,0.0,2025-09-23
2:30 am,17.4,17.8,84,SW,6 3,9 5,1017.1,0.0,2025-09-23
2:00 am,17.1,17.7,83,SSW,4 2,7 4,1017.3,0.0,2025-09-23
1:30 am,17.4,17.9,81,SW,4 2,9 5,1017.3,0.0,2025-09-23
1:00 am,17.9,18.2,80,SW,6 3,11 6,1017.5,0.0,2025-09-23
12:30 am,18.3,19.2,76,WSW,2 1,6 3,1017.5,0.0,2025-09-23
12:00 am,18.5,19.3,74,WSW,2 1,6 3,1017.7,0.0,2025-09-23
