Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-1.9,-4.2,99,CALM,0 0,6 3,1026.2,0.0,2025-09-23
5:30 am,-1.5,-4.8,99,E,6 3,7 4,1025.5,0.0,2025-09-23
5:00 am,-2.4,-4.7,98,CALM,0 0,7 4,1025.5,0.0,2025-09-23
4:30 am,-2.4,-4.7,99,CALM,0 0,0 0,1025.4,0.0,2025-09-23
4:00 am,-1.7,-4.7,99,N,4 2,9 5,1025.1,0.0,2025-09-23
3:30 am,-2.0,-5.6,99,NNE,7 4,9 5,1025.1,0.0,2025-09-23
3:00 am,-2.4,-5.9,99,NE,6 3,9 5,1025.3,0.0,2025-09-23
2:36 am,-1.5,-5.0,99,NE,7 4,9 5,1025.3,0.0,2025-09-23
2:30 am,-1.0,-4.3,99,NE,6 3,9 5,1025.5,0.0,2025-09-23
2:15 am,-1.5,-3.7,99,CALM,0 0,0 0,1025.7,0.0,2025-09-23
2:00 am,-0.2,-2.2,99,CALM,0 0,0 0,1025.8,0.0,2025-09-23
1:30 am,-0.1,-2.1,99,CALM,0 0,0 0,1025.8,0.0,2025-09-23
1:00 am,-1.5,-4.1,99,NNE,2 1,7 4,1026.0,0.0,2025-09-23
12:30 am,0.0,-2.0,99,CALM,0 0,0 0,1025.9,0.0,2025-09-23
12:00 am,1.1,-1.9,99,NE,6 3,9 5,1025.9,0.0,2025-09-23
