Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,11.8,6.5,64,N,22 12,28 15,1023.3,0.0,2025-09-23
5:30 pm,12.4,7.5,60,NNW,20 11,28 15,1023.3,0.0,2025-09-23
5:00 pm,13.0,7.3,57,NNW,24 13,32 17,1023.1,0.0,2025-09-23
4:30 pm,13.3,7.5,55,NNW,24 13,30 16,1023.1,0.0,2025-09-23
4:00 pm,13.4,7.1,53,NNW,26 14,33 18,1023.3,0.0,2025-09-23
3:30 pm,13.9,7.4,53,NW,28 15,35 19,1023.4,0.0,2025-09-23
3:00 pm,14.0,8.1,51,NW,24 13,33 18,1023.7,0.0,2025-09-23
2:30 pm,14.3,8.7,47,NW,22 12,30 16,1024.0,0.0,2025-09-23
2:00 pm,14.5,8.3,44,NW,24 13,33 18,1024.2,0.0,2025-09-23
1:30 pm,14.7,9.8,43,NW,17 9,24 13,1024.5,0.0,2025-09-23
1:00 pm,13.9,9.4,44,NNW,15 8,24 13,1024.9,0.0,2025-09-23
12:30 pm,13.8,9.9,49,WNW,13 7,22 12,1025.3,0.0,2025-09-23
12:00 pm,12.8,7.9,48,WNW,17 9,26 14,1025.9,0.0,2025-09-23
11:30 am,11.9,6.9,49,NW,17 9,26 14,1026.2,0.0,2025-09-23
11:00 am,11.4,6.7,49,W,15 8,22 12,1026.4,0.0,2025-09-23
10:30 am,11.0,5.9,49,W,17 9,24 13,1026.8,0.0,2025-09-23
10:00 am,10.7,5.7,53,WSW,17 9,28 15,1027.0,0.0,2025-09-23
9:30 am,9.5,5.3,57,WSW,13 7,22 12,1027.3,0.0,2025-09-23
9:00 am,7.3,3.9,67,WNW,9 5,15 8,1027.2,0.0,2025-09-23
8:30 am,5.9,4.1,70,CALM,0 0,6 3,1027.3,0.0,2025-09-23
8:00 am,4.4,1.4,85,N,7 4,11 6,1027.1,0.0,2025-09-23
7:30 am,0.9,-1.0,99,CALM,0 0,4 2,1027.1,0.0,2025-09-23
7:00 am,-0.4,-4.2,99,N,9 5,11 6,1026.7,0.0,2025-09-23
6:30 am,-0.6,-3.1,99,E,2 1,7 4,1026.4,0.0,2025-09-23
6:00 am,-1.9,-4.2,99,CALM,0 0,6 3,1026.2,0.0,2025-09-23
5:30 am,-1.5,-4.8,99,E,6 3,7 4,1025.5,0.0,2025-09-23
5:00 am,-2.4,-4.7,98,CALM,0 0,7 4,1025.5,0.0,2025-09-23
4:30 am,-2.4,-4.7,99,CALM,0 0,0 0,1025.4,0.0,2025-09-23
4:00 am,-1.7,-4.7,99,N,4 2,9 5,1025.1,0.0,2025-09-23
3:30 am,-2.0,-5.6,99,NNE,7 4,9 5,1025.1,0.0,2025-09-23
3:00 am,-2.4,-5.9,99,NE,6 3,9 5,1025.3,0.0,2025-09-23
2:36 am,-1.5,-5.0,99,NE,7 4,9 5,1025.3,0.0,2025-09-23
2:30 am,-1.0,-4.3,99,NE,6 3,9 5,1025.5,0.0,2025-09-23
2:15 am,-1.5,-3.7,99,CALM,0 0,0 0,1025.7,0.0,2025-09-23
2:00 am,-0.2,-2.2,99,CALM,0 0,0 0,1025.8,0.0,2025-09-23
1:30 am,-0.1,-2.1,99,CALM,0 0,0 0,1025.8,0.0,2025-09-23
1:00 am,-1.5,-4.1,99,NNE,2 1,7 4,1026.0,0.0,2025-09-23
12:30 am,0.0,-2.0,99,CALM,0 0,0 0,1025.9,0.0,2025-09-23
12:00 am,1.1,-1.9,99,NE,6 3,9 5,1025.9,0.0,2025-09-23
