Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.1,20.2,94,SW,2 1,6 3,1018.2,0.0,2023-10-15
5:30 am,17.5,18.9,93,SW,4 2,6 3,1017.9,0.0,2023-10-15
5:00 am,17.7,19.5,92,SW,2 1,6 3,1017.5,0.0,2023-10-15
4:30 am,17.9,19.5,93,SW,4 2,7 4,1017.2,0.0,2023-10-15
4:00 am,17.6,19.3,91,SSW,2 1,4 2,1016.9,0.0,2023-10-15
3:30 am,18.2,19.7,91,SW,4 2,6 3,1016.8,0.0,2023-10-15
3:00 am,18.4,20.3,89,SW,2 1,4 2,1016.7,0.0,2023-10-15
2:30 am,18.9,21.0,90,SW,2 1,4 2,1016.5,0.0,2023-10-15
2:00 am,19.1,21.2,89,SW,2 1,7 4,1016.6,0.0,2023-10-15
1:30 am,19.3,21.4,92,SW,4 2,4 2,1016.7,0.0,2023-10-15
1:00 am,18.9,21.3,94,S,2 1,6 3,1016.9,0.0,2023-10-15
12:30 am,18.8,21.4,92,CALM,0 0,0 0,1017.1,0.0,2023-10-15
12:00 am,19.1,21.6,89,CALM,0 0,4 2,1017.3,0.0,2023-10-15
