Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.0,20.8,72,N,4 2,11 6,1018.8,0.0,2023-10-12
11:00 pm,20.4,20.8,70,N,6 3,13 7,1019.3,0.0,2023-10-12
10:30 pm,20.8,21.1,69,N,7 4,20 11,1019.5,0.0,2023-10-12
10:00 pm,20.9,21.3,70,N,7 4,19 10,1019.4,0.0,2023-10-12
9:30 pm,21.2,20.9,70,N,11 6,22 12,1019.4,0.0,2023-10-12
9:00 pm,21.4,21.5,69,N,9 5,22 12,1019.3,0.0,2023-10-12
8:30 pm,21.4,21.8,68,NNE,7 4,15 8,1019.3,0.0,2023-10-12
8:00 pm,21.6,21.6,67,N,9 5,20 11,1019.3,0.0,2023-10-12
7:30 pm,21.7,21.7,67,N,9 5,22 12,1019.2,0.0,2023-10-12
7:00 pm,21.8,21.7,65,N,9 5,24 13,1019.0,0.0,2023-10-12
6:30 pm,21.9,21.9,66,NNE,9 5,20 11,1018.8,0.0,2023-10-12
