Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.8,22.4,87,CALM,0 0,0 0,1017.4,0.0,2023-10-14
11:00 pm,20.6,22.9,84,NW,2 1,4 2,1017.6,0.0,2023-10-14
10:30 pm,21.3,24.1,81,CALM,0 0,2 1,1017.7,0.0,2023-10-14
10:00 pm,21.6,23.7,81,N,4 2,9 5,1017.5,0.0,2023-10-14
9:30 pm,21.6,23.7,81,NE,4 2,7 4,1017.5,0.0,2023-10-14
9:00 pm,22.0,24.1,79,NNE,4 2,11 6,1017.6,0.0,2023-10-14
8:30 pm,22.1,24.2,78,N,4 2,9 5,1017.4,0.0,2023-10-14
8:00 pm,22.4,24.5,77,NNE,4 2,9 5,1017.2,0.0,2023-10-14
7:30 pm,22.4,24.1,78,NNE,7 4,13 7,1016.9,0.0,2023-10-14
7:00 pm,22.4,24.5,77,NNE,4 2,9 5,1016.5,0.0,2023-10-14
6:30 pm,22.5,24.5,75,NE,4 2,7 4,1016.1,0.0,2023-10-14
6:00 pm,22.9,24.5,75,NE,7 4,17 9,1015.8,0.0,2023-10-14
5:30 pm,23.5,24.5,70,NE,9 5,17 9,1015.4,0.0,2023-10-14
5:00 pm,24.3,24.5,63,ENE,11 6,19 10,1015.0,0.0,2023-10-14
4:30 pm,25.2,25.1,57,ENE,11 6,22 12,1014.6,0.0,2023-10-14
4:00 pm,26.1,26.0,54,ENE,11 6,20 11,1014.5,0.0,2023-10-14
3:30 pm,26.7,27.0,52,NE,9 5,17 9,1014.6,0.0,2023-10-14
3:00 pm,26.7,26.6,52,ENE,11 6,19 10,1014.7,0.0,2023-10-14
2:30 pm,27.2,27.6,47,NE,7 4,17 9,1015.1,0.0,2023-10-14
2:00 pm,27.3,27.5,46,N,7 4,17 9,1015.5,0.0,2023-10-14
1:30 pm,27.9,27.6,44,NNE,9 5,19 10,1016.0,0.0,2023-10-14
1:00 pm,27.1,26.5,46,NE,11 6,22 12,1016.5,0.0,2023-10-14
12:30 pm,26.8,26.8,46,E,7 4,24 13,1016.9,0.0,2023-10-14
12:00 pm,28.0,27.8,44,NE,9 5,17 9,1017.4,0.0,2023-10-14
11:30 am,27.7,27.2,38,NNE,6 3,11 6,1018.0,0.0,2023-10-14
11:00 am,27.4,27.0,41,NE,7 4,13 7,1018.5,0.0,2023-10-14
10:30 am,27.4,26.4,39,ENE,9 5,15 8,1018.9,0.0,2023-10-14
10:00 am,26.0,25.4,41,S,6 3,17 9,1019.3,0.0,2023-10-14
9:30 am,26.0,25.2,41,SSE,7 4,13 7,1019.7,0.0,2023-10-14
9:00 am,25.6,24.7,41,SE,7 4,17 9,1019.9,0.0,2023-10-14
8:30 am,24.6,24.1,46,S,7 4,17 9,1019.9,0.0,2023-10-14
8:00 am,24.1,23.4,51,S,9 5,19 10,1019.9,0.0,2023-10-14
7:30 am,21.9,22.1,62,SSW,6 3,9 5,1019.6,0.0,2023-10-14
7:00 am,20.6,20.8,67,SSW,6 3,13 7,1019.3,0.0,2023-10-14
6:30 am,19.5,19.7,72,SSW,6 3,9 5,1019.1,0.0,2023-10-14
6:00 am,18.4,18.9,76,WSW,4 2,7 4,1018.6,0.0,2023-10-14
5:30 am,17.9,18.0,78,SW,6 3,9 5,1018.2,0.0,2023-10-14
5:00 am,18.0,18.5,78,SW,4 2,7 4,1018.1,0.0,2023-10-14
4:30 am,18.2,18.8,78,SW,4 2,7 4,1017.9,0.0,2023-10-14
4:00 am,18.4,19.2,79,SW,4 2,7 4,1017.6,0.0,2023-10-14
3:30 am,18.7,19.6,80,S,4 2,6 3,1017.4,0.0,2023-10-14
3:00 am,19.1,20.4,78,SW,2 1,6 3,1017.5,0.0,2023-10-14
2:30 am,19.7,20.7,76,SSW,4 2,7 4,1017.6,0.0,2023-10-14
2:00 am,20.3,21.0,75,S,6 3,9 5,1017.7,0.0,2023-10-14
1:30 am,20.7,21.5,74,SSW,6 3,11 6,1017.8,0.0,2023-10-14
1:00 am,20.6,21.8,75,S,4 2,9 5,1018.0,0.0,2023-10-14
12:30 am,20.5,21.3,75,S,6 3,9 5,1018.0,0.0,2023-10-14
12:00 am,20.9,21.9,75,S,6 3,11 6,1018.3,0.0,2023-10-14
