Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.3,1.7,69,NW,33 18,54 29,1004.1,1.8,2025-09-02
11:08 pm,9.8,2.3,68,NW,33 18,52 28,1004.5,1.8,2025-09-02
11:00 pm,9.7,2.8,70,NW,30 16,46 25,1004.9,1.8,2025-09-02
10:30 pm,9.2,2.0,75,WNW,32 17,57 31,1006.0,1.6,2025-09-02
10:25 pm,9.7,2.9,72,WNW,30 16,54 29,1006.6,1.0,2025-09-02
10:00 pm,11.1,3.1,69,NW,37 20,61 33,1005.3,0.2,2025-09-02
9:33 pm,13.3,6.6,52,NW,28 15,46 25,1004.2,0.0,2025-09-02
9:30 pm,13.1,6.8,52,NW,26 14,44 24,1003.9,0.0,2025-09-02
9:00 pm,13.0,7.0,52,NNW,24 13,35 19,1003.5,0.0,2025-09-02
8:49 pm,12.9,6.2,53,NNW,28 15,50 27,1003.6,0.0,2025-09-02
8:30 pm,12.9,7.7,53,N,20 11,33 18,1003.9,0.0,2025-09-02
8:00 pm,13.1,7.9,52,N,20 11,32 17,1004.4,0.0,2025-09-02
7:30 pm,12.9,6.9,52,N,24 13,39 21,1004.7,0.0,2025-09-02
7:00 pm,13.4,6.2,50,N,30 16,43 23,1005.3,0.0,2025-09-02
6:30 pm,14.0,7.2,47,NNW,28 15,41 22,1005.6,0.0,2025-09-02
6:00 pm,14.4,7.6,46,NNW,28 15,46 25,1006.0,0.0,2025-09-02
5:30 pm,14.8,9.5,45,NNW,20 11,32 17,1006.3,0.0,2025-09-02
5:00 pm,15.1,9.0,44,NNW,24 13,39 21,1006.6,0.0,2025-09-02
4:30 pm,15.3,8.4,43,NNW,28 15,41 22,1006.8,0.0,2025-09-02
4:00 pm,15.6,8.7,41,NNW,28 15,44 24,1007.2,0.0,2025-09-02
3:42 pm,16.2,9.4,41,NW,28 15,46 25,1007.4,0.0,2025-09-02
3:30 pm,15.7,8.8,41,NW,28 15,41 22,1007.9,0.0,2025-09-02
3:00 pm,16.1,10.0,41,NNW,24 13,39 21,1008.1,0.0,2025-09-02
2:30 pm,16.2,9.1,42,NNW,30 16,43 23,1008.8,0.0,2025-09-02
2:00 pm,16.5,10.2,43,NW,26 14,41 22,1009.4,0.0,2025-09-02
1:30 pm,16.1,8.9,41,NW,30 16,43 23,1009.9,0.0,2025-09-02
1:00 pm,16.3,9.0,40,NNW,30 16,39 21,1010.5,0.0,2025-09-02
12:30 pm,15.9,9.3,39,NNW,26 14,41 22,1011.4,0.0,2025-09-02
12:00 pm,15.4,10.7,43,NNW,17 9,24 13,1012.4,0.0,2025-09-02
11:30 am,14.6,9.6,47,N,19 10,33 18,1013.3,0.0,2025-09-02
11:00 am,13.0,7.1,46,NNW,22 12,35 19,1013.8,0.0,2025-09-02
10:30 am,12.4,7.0,50,N,20 11,33 18,1014.5,0.0,2025-09-02
10:00 am,11.3,5.9,54,NNW,20 11,32 17,1015.3,0.0,2025-09-02
9:30 am,10.6,5.2,56,NNW,20 11,32 17,1015.8,0.0,2025-09-02
9:00 am,9.6,4.2,60,NNW,20 11,30 16,1016.0,0.0,2025-09-02
8:30 am,8.6,1.6,63,NNW,28 15,41 22,1016.6,0.0,2025-09-02
8:00 am,7.8,0.0,66,N,32 17,41 22,1016.8,0.0,2025-09-02
7:30 am,6.5,0.6,73,NNW,22 12,35 19,1016.8,0.0,2025-09-02
7:29 am,6.5,0.6,73,NNW,22 12,35 19,1016.8,0.0,2025-09-02
7:00 am,6.0,3.3,78,NNW,6 3,11 6,1016.9,0.0,2025-09-02
6:30 am,6.0,0.8,78,WNW,19 10,28 15,1017.4,0.0,2025-09-02
6:00 am,5.3,2.3,81,ESE,7 4,11 6,1017.5,0.0,2025-09-02
5:30 am,5.4,1.3,80,WNW,13 7,22 12,1017.5,0.0,2025-09-02
5:00 am,5.7,1.0,82,NW,17 9,20 11,1017.5,0.0,2025-09-02
4:30 am,5.0,2.2,82,NNW,6 3,9 5,1017.6,0.0,2025-09-02
4:00 am,5.5,2.2,80,WNW,9 5,11 6,1017.8,0.0,2025-09-02
3:30 am,6.7,3.1,76,NW,11 6,19 10,1017.8,0.0,2025-09-02
3:00 am,7.1,4.4,74,SSW,6 3,11 6,1017.9,0.0,2025-09-02
2:30 am,8.4,4.1,69,NW,15 8,28 15,1018.0,0.0,2025-09-02
2:00 am,8.8,3.2,69,NNW,22 12,32 17,1018.2,0.0,2025-09-02
1:30 am,8.7,3.2,72,NNW,22 12,35 19,1018.7,0.0,2025-09-02
1:00 am,8.9,3.8,72,NNW,20 11,28 15,1018.8,0.0,2025-09-02
12:30 am,8.6,3.5,73,NNW,20 11,28 15,1019.0,0.0,2025-09-02
12:00 am,8.9,4.4,72,NNW,17 9,24 13,1019.0,0.0,2025-09-02
