Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.0,2.6,61,N,19 10,26 14,1017.1,0.0,2025-09-04
5:30 am,8.1,2.5,61,N,20 11,26 14,1017.0,0.0,2025-09-04
5:00 am,8.5,2.5,59,NNW,22 12,28 15,1016.8,0.0,2025-09-04
4:30 am,8.6,2.6,58,N,22 12,32 17,1016.7,0.0,2025-09-04
4:00 am,9.0,2.6,57,NNW,24 13,30 16,1016.5,0.0,2025-09-04
3:30 am,9.0,3.3,56,N,20 11,26 14,1016.5,0.0,2025-09-04
3:00 am,9.4,3.9,54,N,19 10,26 14,1016.5,0.0,2025-09-04
2:30 am,9.8,4.1,53,N,20 11,26 14,1016.7,0.0,2025-09-04
2:00 am,10.1,4.9,51,N,17 9,24 13,1016.8,0.0,2025-09-04
1:30 am,10.3,5.1,50,N,17 9,24 13,1017.0,0.0,2025-09-04
1:00 am,10.5,5.4,51,N,17 9,26 14,1017.1,0.0,2025-09-04
12:30 am,11.2,5.7,49,N,19 10,30 16,1017.1,0.0,2025-09-04
12:00 am,10.9,5.4,49,N,19 10,32 17,1017.2,0.0,2025-09-04
