Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,10.9,7.7,59,SW,9 5,20 11,1021.4,1.2,2025-09-04
5:30 pm,11.3,7.7,57,SW,11 6,26 14,1020.8,1.2,2025-09-04
5:00 pm,12.4,9.0,56,SW,11 6,28 15,1020.2,1.2,2025-09-04
4:30 pm,12.6,9.0,59,SSW,13 7,28 15,1019.6,1.2,2025-09-04
4:00 pm,12.6,8.7,54,SSW,13 7,26 14,1018.9,1.2,2025-09-04
3:30 pm,12.9,9.3,58,SSW,13 7,28 15,1018.6,1.2,2025-09-04
3:00 pm,12.8,8.8,59,SSW,15 8,32 17,1018.4,1.2,2025-09-04
2:30 pm,13.9,10.2,52,WNW,13 7,22 12,1017.9,1.2,2025-09-04
2:00 pm,12.3,8.1,64,SW,17 9,35 19,1017.7,1.2,2025-09-04
1:30 pm,13.5,10.8,59,WNW,9 5,20 11,1017.2,1.2,2025-09-04
1:00 pm,12.2,10.1,69,WSW,7 4,19 10,1017.3,1.2,2025-09-04
12:30 pm,12.0,9.8,76,W,9 5,17 9,1017.4,1.2,2025-09-04
12:18 pm,11.1,8.4,77,W,11 6,24 13,1017.5,1.2,2025-09-04
12:00 pm,11.0,7.0,74,SW,17 9,35 19,1017.4,0.8,2025-09-04
11:30 am,14.8,10.2,47,WNW,17 9,32 17,1016.6,0.0,2025-09-04
11:00 am,14.4,9.5,50,NW,19 10,30 16,1016.6,0.0,2025-09-04
10:30 am,13.6,9.9,53,NW,13 7,28 15,1016.6,0.0,2025-09-04
10:00 am,13.5,10.6,54,W,9 5,20 11,1016.7,0.0,2025-09-04
9:30 am,13.2,9.1,54,WNW,15 8,32 17,1016.6,0.0,2025-09-04
9:00 am,12.8,9.9,58,NNW,9 5,15 8,1016.2,0.4,2025-09-04
8:30 am,12.4,9.5,59,NNW,9 5,19 10,1016.1,0.4,2025-09-04
8:00 am,11.5,8.3,65,N,11 6,19 10,1015.8,0.4,2025-09-04
7:30 am,11.2,8.1,69,N,11 6,15 8,1015.6,0.4,2025-09-04
7:00 am,10.9,8.5,69,NNE,7 4,13 7,1015.0,0.4,2025-09-04
6:30 am,10.8,8.0,68,N,9 5,11 6,1014.5,0.4,2025-09-04
6:00 am,10.8,7.6,67,N,11 6,15 8,1014.0,0.4,2025-09-04
5:30 am,10.8,7.6,67,N,11 6,17 9,1013.9,0.4,2025-09-04
5:00 am,11.1,7.9,66,NNW,11 6,17 9,1014.1,0.4,2025-09-04
4:30 am,10.8,7.5,66,NNW,11 6,19 10,1014.1,0.4,2025-09-04
4:00 am,10.8,7.9,66,NNW,9 5,15 8,1014.0,0.4,2025-09-04
3:30 am,10.8,7.9,65,NW,9 5,17 9,1014.0,0.4,2025-09-04
3:00 am,11.0,8.0,63,W,9 5,19 10,1014.3,0.4,2025-09-04
2:30 am,11.3,8.8,63,W,7 4,19 10,1014.4,0.4,2025-09-04
2:00 am,11.4,9.0,66,WSW,7 4,19 10,1014.5,0.4,2025-09-04
1:30 am,12.7,9.5,59,NW,11 6,17 9,1014.2,0.4,2025-09-04
1:00 am,12.9,10.1,60,NW,9 5,19 10,1014.3,0.4,2025-09-04
12:30 am,13.1,10.4,61,NW,9 5,15 8,1014.3,0.4,2025-09-04
12:00 am,13.0,10.8,64,NNW,7 4,13 7,1014.3,0.4,2025-09-04
