Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.9,5.4,81,W,7 4,13 7,1018.6,0.4,2023-07-21
5:30 am,8.2,5.7,80,WNW,7 4,19 10,1018.4,0.4,2023-07-21
5:00 am,8.5,6.1,79,W,7 4,17 9,1018.1,0.4,2023-07-21
4:30 am,8.4,6.2,80,W,6 3,9 5,1017.9,0.4,2023-07-21
4:00 am,8.6,6.2,79,WNW,7 4,13 7,1017.6,0.4,2023-07-21
3:30 am,8.6,6.1,78,WNW,7 4,13 7,1017.4,0.4,2023-07-21
3:00 am,9.0,6.6,77,WNW,7 4,13 7,1017.1,0.4,2023-07-21
2:30 am,9.0,6.6,77,W,7 4,17 9,1016.9,0.4,2023-07-21
2:00 am,9.0,6.5,75,WNW,7 4,15 8,1016.8,0.4,2023-07-21
1:30 am,9.3,6.4,74,NW,9 5,20 11,1016.4,0.4,2023-07-21
1:00 am,9.7,7.2,72,WNW,7 4,17 9,1016.3,0.4,2023-07-21
12:30 am,9.8,6.9,71,NW,9 5,17 9,1016.0,0.4,2023-07-21
12:00 am,10.0,7.2,71,NW,9 5,15 8,1016.0,0.4,2023-07-21
