Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.2,7.2,58,WSW,7 4,–,1015.5,0.0,2023-07-20
11:00 pm,10.6,7.5,62,W,9 5,–,1015.8,0.0,2023-07-20
10:30 pm,10.3,6.8,63,WNW,11 6,–,1016.0,0.0,2023-07-20
10:00 pm,10.7,6.5,63,WNW,15 8,–,1015.9,0.0,2023-07-20
9:30 pm,11.4,8.1,64,WNW,11 6,–,1016.0,0.0,2023-07-20
9:00 pm,12.2,7.5,54,WNW,17 9,–,1016.0,0.0,2023-07-20
8:30 pm,13.4,10.3,51,NW,9 5,–,1015.3,0.0,2023-07-20
8:00 pm,14.2,12.0,48,NNE,4 2,–,1015.1,0.0,2023-07-20
7:30 pm,13.8,11.5,47,SSW,4 2,–,1014.9,0.0,2023-07-20
7:00 pm,14.6,12.7,52,S,4 2,–,1014.5,0.0,2023-07-20
6:30 pm,14.8,13.6,51,CALM,0 0,–,1014.1,0.0,2023-07-20
6:00 pm,14.8,12.6,46,ENE,4 2,–,1014.2,0.0,2023-07-20
5:30 pm,15.4,12.6,41,NE,6 3,–,1014.2,0.0,2023-07-20
5:00 pm,16.5,13.6,39,N,7 4,–,1014.2,0.0,2023-07-20
4:30 pm,17.1,13.4,37,N,11 6,–,1014.3,0.0,2023-07-20
4:00 pm,17.5,14.2,36,N,9 5,–,1014.6,0.0,2023-07-20
3:30 pm,19.0,–,32,–,–,–,1014.6,0.0,2023-07-20
3:00 pm,19.4,–,35,–,–,–,1014.5,0.0,2023-07-20
2:30 pm,18.4,15.1,35,NNE,9 5,–,1015.1,0.0,2023-07-20
2:00 pm,17.8,14.5,36,N,9 5,–,1015.7,0.0,2023-07-20
1:30 pm,17.5,13.2,38,N,15 8,–,1016.0,0.0,2023-07-20
1:00 pm,17.4,12.7,33,N,15 8,–,1016.9,0.0,2023-07-20
12:30 pm,16.9,12.4,37,N,15 8,–,1017.4,0.0,2023-07-20
12:00 pm,16.0,11.4,37,N,15 8,–,1018.1,0.0,2023-07-20
11:30 am,15.1,9.7,42,NNW,20 11,–,1018.8,0.0,2023-07-20
11:00 am,12.5,9.7,61,W,9 5,–,1019.5,0.0,2023-07-20
10:30 am,10.9,6.9,67,W,15 8,–,1020.4,0.0,2023-07-20
10:00 am,10.1,5.7,69,WNW,17 9,–,1021.2,0.0,2023-07-20
9:30 am,8.5,4.0,75,W,17 9,–,1021.6,0.0,2023-07-20
9:00 am,7.5,2.1,81,W,22 12,–,1021.7,0.0,2023-07-20
8:30 am,6.8,1.9,84,WNW,19 10,–,1021.7,0.0,2023-07-20
8:00 am,5.5,0.3,86,W,20 11,–,1021.7,0.0,2023-07-20
7:30 am,5.2,-0.1,87,W,20 11,–,1021.6,0.0,2023-07-20
7:00 am,5.2,-0.4,87,W,22 12,–,1021.6,0.0,2023-07-20
6:30 am,5.3,0.0,86,W,20 11,–,1021.3,0.0,2023-07-20
6:00 am,5.5,0.2,85,W,20 11,–,1021.3,0.0,2023-07-20
5:30 am,5.8,0.2,84,WSW,22 12,–,1021.3,0.0,2023-07-20
5:00 am,6.1,1.4,83,W,17 9,–,1021.0,0.0,2023-07-20
4:30 am,6.2,0.6,82,W,22 12,–,1021.4,0.0,2023-07-20
4:00 am,6.4,0.4,81,W,24 13,–,1021.6,0.0,2023-07-20
3:30 am,6.6,1.6,82,W,19 10,–,1021.7,0.0,2023-07-20
3:00 am,6.4,1.5,84,W,19 10,–,1021.6,0.0,2023-07-20
2:30 am,7.1,2.1,83,W,20 11,–,1022.1,0.0,2023-07-20
2:00 am,7.2,1.8,82,WNW,22 12,–,1022.4,0.0,2023-07-20
1:30 am,7.5,2.1,82,WNW,22 12,–,1022.8,0.0,2023-07-20
1:00 am,7.9,3.0,83,WNW,20 11,–,1022.8,0.0,2023-07-20
12:30 am,7.9,2.6,81,W,22 12,–,1023.0,0.0,2023-07-20
12:00 am,8.4,3.7,80,WNW,19 10,–,1023.0,0.0,2023-07-20
