Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.4,7.2,70,NW,11 6,17 9,1015.7,0.4,2023-07-20
11:00 pm,10.3,6.9,73,NNW,13 7,22 12,1015.3,0.4,2023-07-20
10:30 pm,9.9,7.7,77,NNW,7 4,11 6,1015.1,0.4,2023-07-20
10:00 pm,10.2,6.9,78,N,13 7,20 11,1014.6,0.4,2023-07-20
9:30 pm,10.7,7.4,75,N,13 7,24 13,1014.6,0.4,2023-07-20
9:00 pm,10.7,7.4,76,N,13 7,20 11,1014.5,0.4,2023-07-20
8:30 pm,10.8,7.5,74,NNW,13 7,20 11,1014.2,0.4,2023-07-20
8:00 pm,10.7,7.1,76,N,15 8,24 13,1014.0,0.4,2023-07-20
7:30 pm,10.6,7.3,76,NNW,13 7,22 12,1013.6,0.4,2023-07-20
7:00 pm,10.5,6.8,76,N,15 8,24 13,1013.1,0.4,2023-07-20
6:30 pm,10.7,6.6,73,N,17 9,26 14,1012.6,0.4,2023-07-20
6:00 pm,10.7,6.6,73,N,17 9,28 15,1012.2,0.4,2023-07-20
5:30 pm,10.8,6.0,71,NNW,20 11,30 16,1011.8,0.4,2023-07-20
5:00 pm,10.8,6.2,71,N,19 10,26 14,1011.4,0.4,2023-07-20
4:30 pm,10.8,6.2,70,N,19 10,28 15,1011.6,0.4,2023-07-20
4:00 pm,10.7,6.5,71,NNW,17 9,30 16,1011.5,0.4,2023-07-20
3:30 pm,10.4,5.6,72,N,20 11,35 19,1011.1,0.4,2023-07-20
3:00 pm,10.9,6.2,68,N,19 10,26 14,1010.7,0.2,2023-07-20
2:30 pm,11.8,5.5,58,N,26 14,39 21,1009.7,0.0,2023-07-20
2:00 pm,12.2,5.7,53,N,26 14,41 22,1009.8,0.0,2023-07-20
1:30 pm,12.3,5.0,52,N,30 16,48 26,1011.2,0.0,2023-07-20
1:00 pm,12.3,4.6,50,N,32 17,54 29,1011.7,0.0,2023-07-20
12:35 pm,12.9,5.9,47,NNW,28 15,54 29,1012.4,0.0,2023-07-20
12:30 pm,13.1,6.6,48,N,26 14,44 24,1012.6,0.0,2023-07-20
12:00 pm,13.0,5.7,48,N,30 16,50 27,1012.5,0.0,2023-07-20
11:57 am,13.0,6.1,48,N,28 15,50 27,1012.5,0.0,2023-07-20
11:30 am,12.3,6.2,51,N,24 13,44 24,1012.7,0.0,2023-07-20
11:02 am,11.5,4.4,57,N,30 16,48 26,1013.7,0.0,2023-07-20
11:00 am,11.3,3.7,56,N,32 17,48 26,1013.7,0.0,2023-07-20
10:30 am,10.2,3.1,63,N,30 16,59 32,1014.1,0.0,2023-07-20
10:07 am,9.7,3.0,65,N,28 15,52 28,1014.6,0.0,2023-07-20
10:00 am,9.6,2.1,66,N,32 17,46 25,1014.8,0.0,2023-07-20
9:30 am,9.2,2.1,67,N,30 16,52 28,1014.7,0.0,2023-07-20
9:03 am,9.1,2.3,66,N,28 15,46 25,1014.8,0.0,2023-07-20
9:00 am,9.1,2.3,66,N,28 15,43 23,1014.9,0.0,2023-07-20
8:30 am,9.0,2.9,64,N,24 13,37 20,1014.9,0.0,2023-07-20
8:00 am,9.4,2.8,61,NNE,26 14,44 24,1013.4,0.0,2023-07-20
7:37 am,9.2,2.3,62,N,28 15,46 25,1013.3,0.0,2023-07-20
7:30 am,9.1,1.8,63,N,30 16,44 24,1013.2,0.0,2023-07-20
7:20 am,9.0,2.1,64,NNE,28 15,46 25,1013.0,0.0,2023-07-20
7:00 am,8.3,3.0,69,N,20 11,33 18,1014.0,0.0,2023-07-20
6:47 am,8.4,1.6,69,N,28 15,54 29,1014.5,0.0,2023-07-20
6:30 am,8.3,1.1,70,N,30 16,46 25,1015.0,0.0,2023-07-20
6:14 am,8.4,1.6,70,N,28 15,46 25,1015.5,0.0,2023-07-20
6:00 am,8.6,2.6,69,N,24 13,43 23,1015.2,0.0,2023-07-20
5:30 am,8.5,2.4,67,N,24 13,43 23,1015.5,0.0,2023-07-20
5:00 am,8.3,2.6,68,N,22 12,33 18,1016.1,0.0,2023-07-20
4:30 am,8.7,4.0,68,NNW,17 9,32 17,1016.3,0.0,2023-07-20
4:00 am,8.8,3.2,68,N,22 12,35 19,1015.7,0.0,2023-07-20
3:30 am,8.5,3.3,71,N,20 11,35 19,1016.7,0.0,2023-07-20
3:00 am,8.2,1.8,71,N,26 14,39 21,1017.0,0.0,2023-07-20
2:30 am,8.3,3.6,70,N,17 9,24 13,1017.7,0.0,2023-07-20
2:00 am,8.5,4.1,68,N,15 8,20 11,1017.7,0.0,2023-07-20
1:30 am,8.5,3.2,68,N,20 11,32 17,1017.7,0.0,2023-07-20
1:00 am,8.4,3.3,69,N,19 10,28 15,1017.9,0.0,2023-07-20
12:30 am,7.2,3.3,76,N,13 7,20 11,1018.5,0.0,2023-07-20
12:00 am,6.1,2.6,82,NE,11 6,17 9,1018.9,0.0,2023-07-20
