Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.5,9.6,58,W,15 8,–,1020.6,0.2,2023-07-18
11:00 pm,13.9,9.4,52,W,17 9,–,1020.9,0.2,2023-07-18
10:30 pm,14.9,10.9,45,WSW,13 7,–,1020.8,0.2,2023-07-18
10:00 pm,14.8,11.6,45,WSW,9 5,–,1020.8,0.2,2023-07-18
9:30 pm,14.0,11.1,54,W,9 5,–,1020.5,0.2,2023-07-18
9:00 pm,13.9,11.0,54,W,9 5,–,1020.3,0.2,2023-07-18
8:30 pm,14.7,12.2,52,WNW,7 4,–,1020.1,0.2,2023-07-18
8:00 pm,15.1,12.3,51,WNW,9 5,–,1020.2,0.2,2023-07-18
7:30 pm,15.3,12.6,52,WNW,9 5,–,1019.9,0.2,2023-07-18
7:00 pm,15.7,13.3,50,W,7 4,–,1019.6,0.2,2023-07-18
6:30 pm,16.2,13.8,45,NW,6 3,–,1019.3,0.2,2023-07-18
