Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,19.2,19.3,56,CALM,0 0,2 1,1016.2,0.0,2023-07-21
5:30 pm,20.1,20.0,55,ENE,2 1,6 3,1015.8,0.0,2023-07-21
5:00 pm,21.3,20.3,36,CALM,0 0,2 1,1015.5,0.0,2023-07-21
4:30 pm,23.1,21.2,27,S,2 1,6 3,1015.1,0.0,2023-07-21
4:00 pm,24.1,22.0,27,SW,4 2,6 3,1014.8,0.0,2023-07-21
3:30 pm,23.4,21.4,29,WSW,4 2,6 3,1014.7,0.0,2023-07-21
3:00 pm,23.7,21.0,27,W,7 4,17 9,1014.7,0.0,2023-07-21
2:30 pm,24.8,22.3,26,W,6 3,15 8,1014.8,0.0,2023-07-21
2:00 pm,24.5,21.7,25,W,7 4,15 8,1015.0,0.0,2023-07-21
1:30 pm,24.4,21.4,27,W,9 5,17 9,1015.3,0.0,2023-07-21
1:00 pm,23.6,19.6,26,WNW,13 7,22 12,1015.8,0.0,2023-07-21
12:30 pm,23.5,20.9,28,W,7 4,13 7,1016.4,0.0,2023-07-21
12:00 pm,23.1,21.6,35,SW,4 2,9 5,1017.2,0.0,2023-07-21
11:30 am,21.2,19.3,41,SW,7 4,13 7,1018.0,0.0,2023-07-21
11:00 am,19.8,18.6,47,WSW,4 2,7 4,1018.5,0.0,2023-07-21
10:30 am,18.8,18.1,52,SSW,2 1,6 3,1019.0,0.0,2023-07-21
10:00 am,17.2,16.8,56,CALM,0 0,4 2,1019.0,0.0,2023-07-21
9:30 am,14.5,13.2,64,WSW,4 2,6 3,1019.7,0.0,2023-07-21
9:00 am,13.6,12.4,69,S,4 2,9 5,1020.1,0.0,2023-07-21
8:30 am,12.3,11.1,75,SSW,4 2,7 4,1019.9,0.0,2023-07-21
8:00 am,10.6,9.2,79,SW,4 2,7 4,1019.6,0.0,2023-07-21
7:30 am,9.5,8.1,86,SW,4 2,7 4,1019.4,0.0,2023-07-21
7:00 am,8.6,7.8,87,CALM,0 0,4 2,1019.0,0.0,2023-07-21
6:30 am,8.7,7.2,87,SW,4 2,9 5,1019.0,0.0,2023-07-21
6:00 am,8.9,7.4,86,WSW,4 2,7 4,1018.7,0.0,2023-07-21
5:30 am,9.3,7.9,87,SW,4 2,6 3,1018.4,0.0,2023-07-21
5:00 am,9.3,8.2,86,SSW,2 1,6 3,1018.2,0.0,2023-07-21
4:30 am,10.2,8.6,85,WSW,6 3,7 4,1018.3,0.0,2023-07-21
4:00 am,10.2,8.9,85,WSW,4 2,7 4,1017.8,0.0,2023-07-21
3:30 am,10.6,9.1,87,SW,6 3,9 5,1017.9,0.0,2023-07-21
3:00 am,10.4,9.3,88,SW,4 2,7 4,1017.9,0.0,2023-07-21
2:30 am,10.5,10.1,86,CALM,0 0,0 0,1018.0,0.0,2023-07-21
2:00 am,11.3,10.3,86,WSW,4 2,7 4,1018.3,0.0,2023-07-21
1:30 am,11.6,10.7,86,WSW,4 2,7 4,1018.4,0.0,2023-07-21
1:00 am,11.6,11.1,87,W,2 1,6 3,1018.6,0.0,2023-07-21
12:30 am,11.0,11.0,92,CALM,0 0,4 2,1018.7,0.0,2023-07-21
12:00 am,11.7,11.5,93,S,2 1,4 2,1018.8,0.0,2023-07-21
