Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.9,6.1,67,W,7 4,17 9,1025.6,0.8,2023-07-18
11:00 pm,9.1,6.0,69,WSW,9 5,15 8,1025.4,0.8,2023-07-18
10:30 pm,9.4,6.4,70,WSW,9 5,20 11,1025.2,0.8,2023-07-18
10:00 pm,9.7,6.8,71,W,9 5,17 9,1025.2,0.8,2023-07-18
9:30 pm,9.8,7.3,72,WSW,7 4,15 8,1025.1,0.8,2023-07-18
9:00 pm,9.8,7.0,72,W,9 5,19 10,1024.6,0.8,2023-07-18
8:30 pm,10.1,6.9,70,W,11 6,26 14,1024.2,0.8,2023-07-18
8:00 pm,10.5,8.0,68,W,7 4,13 7,1024.0,0.8,2023-07-18
7:30 pm,10.7,7.8,67,W,9 5,19 10,1024.0,0.8,2023-07-18
7:00 pm,11.2,8.3,64,W,9 5,19 10,1023.5,0.8,2023-07-18
6:30 pm,11.2,8.9,65,WSW,6 3,11 6,1023.1,0.8,2023-07-18
