Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.0,18.0,90,SW,4 2,9 5,1021.5,2.2,2025-05-13
5:30 am,17.1,18.2,91,SW,4 2,6 3,1021.2,2.2,2025-05-13
5:00 am,16.9,18.0,92,SW,4 2,9 5,1020.9,2.2,2025-05-13
4:30 am,16.8,17.9,92,WSW,4 2,7 4,1020.7,2.2,2025-05-13
4:00 am,17.0,18.2,93,WSW,4 2,6 3,1020.9,2.2,2025-05-13
3:30 am,17.2,17.8,92,SSW,7 4,13 7,1020.9,2.2,2025-05-13
3:00 am,17.4,19.0,91,SW,2 1,6 3,1021.1,2.2,2025-05-13
2:30 am,17.3,18.5,91,WSW,4 2,6 3,1021.1,2.2,2025-05-13
2:00 am,17.3,18.5,92,SW,4 2,7 4,1021.0,2.2,2025-05-13
1:30 am,17.3,19.0,93,WSW,2 1,6 3,1021.1,2.2,2025-05-13
1:00 am,17.3,18.6,93,WSW,4 2,7 4,1021.2,2.2,2025-05-13
12:30 am,17.2,18.9,94,WSW,2 1,6 3,1021.3,2.2,2025-05-13
12:00 am,17.3,19.0,93,WSW,2 1,6 3,1021.5,2.2,2025-05-13
