Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.2,10.3,100,CALM,0 0,0 0,1028.5,0.0,2025-05-10
11:00 pm,10.4,10.6,100,CALM,0 0,0 0,1028.5,0.0,2025-05-10
10:30 pm,10.6,10.8,99,CALM,0 0,0 0,1028.6,0.0,2025-05-10
10:00 pm,10.6,10.6,95,CALM,0 0,0 0,1028.6,0.0,2025-05-10
9:30 pm,11.0,11.1,94,CALM,0 0,0 0,1028.5,0.0,2025-05-10
9:00 pm,11.3,11.4,92,CALM,0 0,0 0,1028.5,0.0,2025-05-10
8:30 pm,11.6,11.6,89,CALM,0 0,0 0,1028.5,0.0,2025-05-10
8:00 pm,12.2,12.3,87,CALM,0 0,0 0,1028.4,0.0,2025-05-10
7:30 pm,12.7,12.9,86,CALM,0 0,0 0,1028.3,0.0,2025-05-10
7:00 pm,13.2,13.4,85,CALM,0 0,0 0,1028.1,0.0,2025-05-10
6:30 pm,13.5,13.9,86,CALM,0 0,0 0,1028.0,0.0,2025-05-10
