Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.3,16.5,96,WNW,9 5,–,1025.5,0.2,2025-05-13
5:30 am,16.4,15.9,96,WNW,13 7,–,1025.3,0.2,2025-05-13
5:00 am,16.5,17.1,95,W,7 4,–,1025.3,0.2,2025-05-13
4:30 am,16.7,17.0,95,WNW,9 5,–,1025.4,0.2,2025-05-13
4:00 am,16.7,17.0,95,W,9 5,–,1025.4,0.2,2025-05-13
3:30 am,16.9,17.5,94,WNW,7 4,–,1025.3,0.2,2025-05-13
3:00 am,17.0,17.6,93,WNW,7 4,–,1025.2,0.2,2025-05-13
2:30 am,17.1,18.0,93,WNW,6 3,–,1025.4,0.2,2025-05-13
2:00 am,17.3,18.0,93,W,7 4,–,1025.4,0.2,2025-05-13
1:30 am,17.4,17.8,94,W,9 5,–,1025.5,0.2,2025-05-13
1:00 am,17.4,17.8,94,W,9 5,–,1025.8,0.2,2025-05-13
12:30 am,17.5,18.0,94,WNW,9 5,–,1025.9,0.2,2025-05-13
12:00 am,17.5,17.9,93,W,9 5,–,1025.9,0.2,2025-05-13
