Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.8,24.8,85,SSE,2 1,4 2,1010.1,0.0,2025-02-07
11:00 pm,21.9,25.3,85,CALM,0 0,2 1,1010.3,0.0,2025-02-07
10:30 pm,22.1,25.5,84,CALM,0 0,0 0,1010.5,0.0,2025-02-07
10:00 pm,21.9,24.8,84,SSE,2 1,4 2,1010.7,0.0,2025-02-07
9:30 pm,22.3,25.6,82,CALM,0 0,0 0,1010.8,0.0,2025-02-07
9:00 pm,22.4,25.7,81,CALM,0 0,0 0,1010.8,0.0,2025-02-07
8:30 pm,22.9,26.1,78,CALM,0 0,0 0,1010.8,0.0,2025-02-07
8:00 pm,23.9,26.7,73,E,2 1,2 1,1010.4,0.0,2025-02-07
7:30 pm,24.8,27.2,69,E,4 2,7 4,1010.1,0.0,2025-02-07
7:00 pm,25.3,27.2,66,ESE,6 3,11 6,1009.9,0.0,2025-02-07
6:30 pm,25.8,27.9,66,ESE,6 3,11 6,1009.7,0.0,2025-02-07
