Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,17.0,13.3,26,WSW,7 4,20 11,1022.0,0.0,2024-07-29
5:00 pm,17.7,14.1,26,W,7 4,15 8,1021.1,0.0,2024-07-29
4:30 pm,19.3,15.4,24,W,9 5,15 8,1020.7,0.0,2024-07-29
4:00 pm,19.7,15.8,24,W,9 5,20 11,1020.5,0.0,2024-07-29
3:30 pm,20.0,15.4,24,W,13 7,20 11,1020.6,0.0,2024-07-29
3:00 pm,20.1,15.4,23,W,13 7,24 13,1020.4,0.0,2024-07-29
2:30 pm,19.9,16.6,26,WNW,7 4,17 9,1020.7,0.0,2024-07-29
2:00 pm,19.3,15.1,26,W,11 6,22 12,1020.8,0.0,2024-07-29
1:30 pm,18.9,15.1,27,W,9 5,19 10,1021.3,0.0,2024-07-29
1:00 pm,18.4,13.4,27,WNW,15 8,24 13,1021.6,0.0,2024-07-29
12:30 pm,18.2,14.1,29,W,11 6,19 10,1021.9,0.0,2024-07-29
12:00 pm,17.6,13.6,31,W,11 6,22 12,1022.7,0.0,2024-07-29
11:30 am,16.2,12.2,34,W,11 6,19 10,1023.3,0.0,2024-07-29
11:00 am,15.9,12.2,33,WSW,9 5,20 11,1023.8,0.0,2024-07-29
10:30 am,15.4,11.3,35,WSW,11 6,20 11,1024.1,0.0,2024-07-29
10:00 am,14.2,10.1,37,SW,11 6,22 12,1024.2,0.0,2024-07-29
9:30 am,13.2,9.1,39,SSW,11 6,19 10,1024.4,0.0,2024-07-29
9:00 am,13.2,9.6,41,W,9 5,17 9,1024.2,0.0,2024-07-29
8:30 am,11.7,8.0,45,SW,9 5,17 9,1024.0,0.0,2024-07-29
8:00 am,10.4,7.1,50,WSW,7 4,13 7,1024.1,0.0,2024-07-29
7:30 am,9.1,6.0,54,SW,6 3,9 5,1024.0,0.0,2024-07-29
7:00 am,7.8,4.7,58,SSW,6 3,13 7,1023.6,0.0,2024-07-29
6:30 am,6.8,4.1,64,SSW,4 2,6 3,1023.3,0.0,2024-07-29
6:00 am,7.4,4.8,63,SW,4 2,7 4,1023.1,0.0,2024-07-29
5:30 am,7.3,4.6,62,SSW,4 2,7 4,1022.7,0.0,2024-07-29
5:00 am,7.4,5.2,63,S,2 1,6 3,1022.4,0.0,2024-07-29
4:30 am,8.4,5.7,58,SW,4 2,7 4,1022.0,0.0,2024-07-29
4:00 am,8.7,5.6,56,SSW,6 3,9 5,1022.0,0.0,2024-07-29
3:30 am,9.1,6.4,55,SSW,4 2,9 5,1022.0,0.0,2024-07-29
3:00 am,9.8,6.5,52,SW,7 4,11 6,1021.9,0.0,2024-07-29
2:30 am,10.1,6.8,50,WSW,7 4,13 7,1021.9,0.0,2024-07-29
2:00 am,10.7,6.6,47,WSW,11 6,17 9,1021.8,0.0,2024-07-29
1:30 am,11.0,6.9,46,WSW,11 6,19 10,1021.9,0.0,2024-07-29
1:00 am,11.2,7.6,48,WSW,9 5,19 10,1021.8,0.0,2024-07-29
12:30 am,11.4,7.4,48,WSW,11 6,24 13,1021.9,0.0,2024-07-29
12:00 am,11.6,8.5,49,W,7 4,15 8,1021.9,0.0,2024-07-29
