Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.5,15.8,97,CALM,0 0,0 0,1022.3,0.0,2024-07-26
11:00 pm,15.0,16.4,96,CALM,0 0,0 0,1022.6,0.0,2024-07-26
10:30 pm,15.5,16.4,90,NE,2 1,2 1,1022.5,0.0,2024-07-26
10:00 pm,16.5,17.7,91,NE,2 1,4 2,1022.4,0.0,2024-07-26
9:30 pm,16.6,17.8,90,NE,2 1,7 4,1022.5,0.0,2024-07-26
9:00 pm,17.1,18.1,89,NNE,4 2,7 4,1022.4,0.0,2024-07-26
8:30 pm,17.6,18.6,87,NNE,4 2,7 4,1022.5,0.0,2024-07-26
8:00 pm,17.4,18.6,86,N,2 1,4 2,1022.4,0.0,2024-07-26
7:30 pm,17.4,18.6,86,N,2 1,7 4,1022.4,0.0,2024-07-26
7:00 pm,17.5,18.7,85,NE,2 1,6 3,1022.2,0.0,2024-07-26
6:30 pm,18.0,18.8,81,NE,4 2,6 3,1021.9,0.0,2024-07-26
