Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.5,8.0,68,N,20 11,30 16,1016.4,0.0,2024-07-26
11:00 pm,12.5,7.6,68,N,22 12,37 20,1016.3,0.0,2024-07-26
10:30 pm,12.4,8.4,68,N,17 9,28 15,1016.5,0.0,2024-07-26
10:00 pm,12.6,8.7,68,N,17 9,26 14,1016.4,0.0,2024-07-26
9:30 pm,12.6,8.3,68,N,19 10,30 16,1016.6,0.0,2024-07-26
9:00 pm,12.5,8.6,69,N,17 9,28 15,1016.5,0.0,2024-07-26
8:30 pm,12.8,8.9,68,N,17 9,28 15,1016.6,0.0,2024-07-26
8:00 pm,13.0,8.7,67,N,19 10,28 15,1016.8,0.0,2024-07-26
7:30 pm,12.9,9.0,67,N,17 9,26 14,1016.7,0.0,2024-07-26
7:00 pm,13.2,8.9,66,N,19 10,30 16,1016.6,0.0,2024-07-26
6:30 pm,13.3,8.8,66,N,20 11,32 17,1016.1,0.0,2024-07-26
6:00 pm,13.3,8.8,66,N,20 11,32 17,1015.9,0.0,2024-07-26
5:30 pm,13.5,9.0,65,N,20 11,35 19,1015.7,0.0,2024-07-26
5:00 pm,13.4,8.2,66,N,24 13,37 20,1015.7,0.0,2024-07-26
4:30 pm,13.4,7.4,66,N,28 15,41 22,1015.7,0.0,2024-07-26
4:04 pm,13.5,7.6,66,N,28 15,46 25,1015.8,0.0,2024-07-26
4:00 pm,13.7,7.7,65,N,28 15,39 21,1015.8,0.0,2024-07-26
3:30 pm,13.8,7.8,63,N,28 15,46 25,1015.7,0.0,2024-07-26
3:05 pm,14.0,7.5,61,N,30 16,48 26,1015.8,0.0,2024-07-26
3:00 pm,14.0,7.1,61,N,32 17,48 26,1015.9,0.0,2024-07-26
2:39 pm,13.6,7.6,64,N,28 15,46 25,1015.8,0.0,2024-07-26
2:30 pm,13.4,7.4,65,N,28 15,43 23,1015.8,0.0,2024-07-26
2:00 pm,13.0,6.6,67,N,30 16,52 28,1015.7,0.0,2024-07-26
1:30 pm,12.2,5.7,68,N,30 16,48 26,1015.8,0.0,2024-07-26
1:28 pm,12.4,6.3,68,N,28 15,48 26,1015.8,0.0,2024-07-26
1:00 pm,14.3,10.1,64,N,19 10,33 18,1016.1,0.0,2024-07-26
12:30 pm,13.8,9.1,66,N,22 12,32 17,1016.6,0.0,2024-07-26
12:00 pm,13.3,8.4,66,N,22 12,33 18,1016.9,0.0,2024-07-26
11:30 am,13.6,9.2,66,N,20 11,33 18,1017.4,0.0,2024-07-26
11:00 am,13.0,8.0,65,N,22 12,35 19,1017.4,0.0,2024-07-26
10:30 am,12.0,6.9,67,N,22 12,35 19,1017.4,0.0,2024-07-26
10:00 am,11.3,5.8,69,N,24 13,35 19,1017.4,0.0,2024-07-26
9:30 am,10.7,5.2,73,N,24 13,35 19,1017.1,0.0,2024-07-26
9:00 am,9.8,5.2,74,N,19 10,28 15,1017.2,3.2,2024-07-26
8:30 am,8.5,4.5,78,N,15 8,24 13,1016.9,3.2,2024-07-26
8:00 am,8.3,4.3,79,N,15 8,22 12,1017.0,3.2,2024-07-26
7:30 am,8.4,4.0,79,N,17 9,24 13,1017.0,3.2,2024-07-26
7:00 am,8.1,4.2,82,N,15 8,22 12,1016.6,3.2,2024-07-26
6:30 am,7.9,4.3,83,N,13 7,20 11,1016.3,3.2,2024-07-26
