Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,10.7,10.9,98,CALM,0 0,6 3,1032.5,1.2,2024-07-29
5:30 pm,10.7,10.0,96,SSE,4 2,7 4,1032.1,1.2,2024-07-29
5:00 pm,11.0,10.0,95,S,6 3,11 6,1031.8,1.2,2024-07-29
4:30 pm,11.0,10.8,96,SSW,2 1,7 4,1031.7,1.2,2024-07-29
4:26 pm,11.0,11.2,96,CALM,0 0,4 2,1031.7,1.2,2024-07-29
4:08 pm,11.1,9.9,94,SSW,7 4,11 6,1031.7,1.2,2024-07-29
4:00 pm,11.1,10.8,93,SSW,2 1,9 5,1031.6,1.0,2024-07-29
3:58 pm,11.2,11.3,93,CALM,0 0,9 5,1031.6,1.0,2024-07-29
3:46 pm,11.2,9.9,92,S,7 4,11 6,1031.6,1.0,2024-07-29
3:30 pm,11.4,10.3,91,SSE,6 3,9 5,1031.4,1.0,2024-07-29
3:00 pm,11.4,11.5,93,CALM,0 0,0 0,1031.3,1.0,2024-07-29
2:44 pm,10.9,10.7,96,SSW,2 1,7 4,1031.3,1.0,2024-07-29
2:30 pm,10.8,10.6,98,SW,2 1,7 4,1031.2,1.0,2024-07-29
2:13 pm,10.8,10.2,98,SSE,4 2,7 4,1031.2,1.0,2024-07-29
2:00 pm,10.8,9.8,96,ESE,6 3,9 5,1031.1,1.0,2024-07-29
1:48 pm,11.1,10.3,99,ESE,6 3,7 4,1031.1,1.0,2024-07-29
1:36 pm,10.9,10.4,98,SSE,4 2,7 4,1031.1,1.0,2024-07-29
1:30 pm,10.9,10.4,99,SSE,4 2,7 4,1031.1,1.0,2024-07-29
1:20 pm,10.8,11.1,100,CALM,0 0,6 3,1031.1,1.0,2024-07-29
1:00 pm,10.4,10.6,100,CALM,0 0,7 4,1031.2,1.0,2024-07-29
12:30 pm,10.2,10.3,99,CALM,0 0,6 3,1031.3,0.8,2024-07-29
12:19 pm,10.1,9.8,99,NE,2 1,7 4,1031.4,0.8,2024-07-29
12:10 pm,9.9,9.9,99,CALM,0 0,7 4,1031.5,0.8,2024-07-29
12:00 pm,9.8,9.8,100,CALM,0 0,0 0,1031.6,0.8,2024-07-29
11:30 am,9.6,9.1,99,N,2 1,7 4,1031.9,0.6,2024-07-29
11:19 am,9.4,9.3,100,CALM,0 0,0 0,1032.0,0.6,2024-07-29
11:18 am,9.4,9.3,100,CALM,0 0,0 0,1032.0,0.6,2024-07-29
11:00 am,9.2,9.0,100,CALM,0 0,7 4,1032.0,0.6,2024-07-29
10:30 am,8.9,8.7,100,CALM,0 0,0 0,1031.9,0.4,2024-07-29
10:00 am,8.5,8.2,100,CALM,0 0,6 3,1031.9,0.2,2024-07-29
9:30 am,8.3,6.8,100,SSW,6 3,9 5,1031.8,0.0,2024-07-29
9:15 am,8.4,7.7,100,SW,2 1,7 4,1031.8,0.0,2024-07-29
9:10 am,8.3,7.5,100,WSW,2 1,7 4,1031.7,0.0,2024-07-29
9:00 am,8.1,6.9,100,WSW,4 2,6 3,1031.6,2.8,2024-07-29
8:30 am,7.7,6.0,100,W,6 3,9 5,1031.5,2.8,2024-07-29
8:00 am,7.6,5.7,100,W,7 4,11 6,1031.3,2.6,2024-07-29
7:30 am,7.5,5.6,100,WSW,7 4,11 6,1031.1,2.6,2024-07-29
7:00 am,7.4,5.4,99,W,7 4,13 7,1030.7,2.4,2024-07-29
6:30 am,7.6,5.8,96,W,6 3,11 6,1030.4,2.2,2024-07-29
6:12 am,7.7,6.5,93,W,2 1,9 5,1030.1,2.2,2024-07-29
6:00 am,7.7,5.6,93,WSW,7 4,13 7,1030.2,2.2,2024-07-29
5:57 am,7.7,5.6,93,WSW,7 4,13 7,1030.1,2.2,2024-07-29
5:37 am,7.7,5.6,92,WSW,7 4,11 6,1029.8,2.2,2024-07-29
5:30 am,7.7,5.6,92,WSW,7 4,15 8,1029.7,2.2,2024-07-29
5:00 am,7.5,5.5,92,SW,6 3,11 6,1029.6,2.2,2024-07-29
4:30 am,7.6,5.4,90,WSW,7 4,11 6,1029.5,2.2,2024-07-29
4:00 am,7.7,5.4,86,SW,7 4,11 6,1029.4,2.2,2024-07-29
3:30 am,7.5,5.2,88,WSW,7 4,13 7,1029.5,2.2,2024-07-29
3:00 am,7.2,5.0,88,WSW,6 3,11 6,1029.2,2.0,2024-07-29
2:30 am,7.1,4.8,86,WSW,6 3,11 6,1029.3,2.0,2024-07-29
2:00 am,7.2,4.8,87,WSW,7 4,15 8,1029.3,2.0,2024-07-29
1:30 am,7.3,4.8,85,W,7 4,13 7,1029.3,2.0,2024-07-29
1:00 am,7.9,5.3,87,W,9 5,13 7,1029.3,2.0,2024-07-29
12:30 am,8.2,6.6,88,W,4 2,9 5,1029.2,2.0,2024-07-29
12:00 am,7.9,6.9,86,CALM,0 0,2 1,1029.3,2.0,2024-07-29
