Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.4,4.8,63,SW,4 2,7 4,1023.1,0.0,2024-07-29
5:30 am,7.3,4.6,62,SSW,4 2,7 4,1022.7,0.0,2024-07-29
5:00 am,7.4,5.2,63,S,2 1,6 3,1022.4,0.0,2024-07-29
4:30 am,8.4,5.7,58,SW,4 2,7 4,1022.0,0.0,2024-07-29
4:00 am,8.7,5.6,56,SSW,6 3,9 5,1022.0,0.0,2024-07-29
3:30 am,9.1,6.4,55,SSW,4 2,9 5,1022.0,0.0,2024-07-29
3:00 am,9.8,6.5,52,SW,7 4,11 6,1021.9,0.0,2024-07-29
2:30 am,10.1,6.8,50,WSW,7 4,13 7,1021.9,0.0,2024-07-29
2:00 am,10.7,6.6,47,WSW,11 6,17 9,1021.8,0.0,2024-07-29
1:30 am,11.0,6.9,46,WSW,11 6,19 10,1021.9,0.0,2024-07-29
1:00 am,11.2,7.6,48,WSW,9 5,19 10,1021.8,0.0,2024-07-29
12:30 am,11.4,7.4,48,WSW,11 6,24 13,1021.9,0.0,2024-07-29
12:00 am,11.6,8.5,49,W,7 4,15 8,1021.9,0.0,2024-07-29
