Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.1,1.4,52,W,24 13,–,1022.2,0.0,2024-07-29
5:30 am,8.2,0.0,51,W,32 17,–,1021.7,0.0,2024-07-29
5:00 am,8.0,0.2,55,W,30 16,–,1021.2,0.0,2024-07-29
4:30 am,8.0,1.5,59,W,24 13,–,1021.1,0.0,2024-07-29
4:00 am,8.2,1.8,59,W,24 13,–,1021.0,0.0,2024-07-29
3:30 am,8.4,2.0,59,W,24 13,–,1020.9,0.0,2024-07-29
3:00 am,8.8,2.4,58,W,24 13,–,1020.8,0.0,2024-07-29
2:30 am,9.3,2.9,57,W,24 13,–,1020.6,0.0,2024-07-29
2:00 am,9.4,4.1,58,W,19 10,–,1020.8,0.0,2024-07-29
1:30 am,9.6,3.8,60,W,22 12,–,1020.9,0.0,2024-07-29
1:00 am,9.6,3.3,57,W,24 13,–,1020.8,0.0,2024-07-29
12:30 am,9.8,3.4,55,W,24 13,–,1021.1,0.0,2024-07-29
12:00 am,9.8,2.7,55,W,28 15,–,1020.7,0.0,2024-07-29
