Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.8,9.8,100,CALM,0 0,0 0,1023.6,0.6,2024-08-14
5:30 am,9.8,9.8,100,CALM,0 0,0 0,1023.7,0.4,2024-08-14
5:00 am,9.9,9.9,100,CALM,0 0,0 0,1023.6,0.2,2024-08-14
4:31 am,9.8,9.8,100,CALM,0 0,6 3,1023.8,0.2,2024-08-14
4:30 am,9.8,9.4,100,SSE,2 1,6 3,1023.8,0.2,2024-08-14
4:00 am,9.7,9.3,99,SSE,2 1,6 3,1023.7,0.2,2024-08-14
3:30 am,9.5,9.4,99,CALM,0 0,0 0,1024.0,0.2,2024-08-14
3:00 am,9.3,8.4,99,SSE,4 2,7 4,1024.1,0.2,2024-08-14
2:30 am,9.3,9.1,99,CALM,0 0,0 0,1024.6,0.2,2024-08-14
2:00 am,9.7,9.6,99,CALM,0 0,6 3,1024.6,0.2,2024-08-14
1:30 am,9.7,8.5,99,SSE,6 3,9 5,1024.8,0.2,2024-08-14
1:00 am,10.1,8.4,99,SSE,9 5,11 6,1025.0,0.2,2024-08-14
12:30 am,9.9,8.8,99,S,6 3,9 5,1025.3,0.2,2024-08-14
12:00 am,9.9,8.6,99,SE,7 4,11 6,1025.3,0.2,2024-08-14
