Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.1,6.9,69,N,17 9,22 12,1027.0,0.0,2024-08-11
11:00 pm,11.0,6.8,69,NNW,17 9,22 12,1027.1,0.0,2024-08-11
10:30 pm,10.9,7.0,68,NNW,15 8,19 10,1027.2,0.0,2024-08-11
10:00 pm,11.1,7.5,67,NW,13 7,17 9,1027.3,0.0,2024-08-11
9:30 pm,11.5,7.9,65,NW,13 7,17 9,1027.0,0.0,2024-08-11
9:00 pm,12.2,9.3,61,N,9 5,13 7,1027.1,0.0,2024-08-11
8:30 pm,12.8,9.2,58,WNW,13 7,19 10,1026.9,0.0,2024-08-11
8:00 pm,13.4,10.4,53,WNW,9 5,13 7,1026.8,0.0,2024-08-11
7:30 pm,14.0,11.3,50,N,7 4,9 5,1026.7,0.0,2024-08-11
7:00 pm,15.0,9.8,47,W,20 11,33 18,1026.6,0.0,2024-08-11
6:30 pm,15.0,9.8,47,W,20 11,30 16,1026.4,0.0,2024-08-11
6:00 pm,14.8,11.0,48,WNW,13 7,19 10,1026.2,0.0,2024-08-11
5:30 pm,15.3,11.5,47,WNW,13 7,24 13,1025.8,0.0,2024-08-11
5:00 pm,15.7,11.6,46,WNW,15 8,26 14,1025.6,0.0,2024-08-11
4:30 pm,16.0,11.5,46,NW,17 9,24 13,1025.2,0.0,2024-08-11
4:00 pm,16.6,10.8,45,NW,24 13,33 18,1024.9,0.0,2024-08-11
3:30 pm,17.1,11.4,44,NW,24 13,35 19,1024.8,0.0,2024-08-11
3:00 pm,17.5,11.7,42,NW,24 13,39 21,1024.5,0.0,2024-08-11
2:30 pm,18.6,14.7,36,SW,13 7,30 16,1024.3,0.0,2024-08-11
2:00 pm,18.4,13.7,42,NNW,19 10,30 16,1024.0,0.0,2024-08-11
1:30 pm,18.1,13.7,41,NNW,17 9,24 13,1024.0,0.0,2024-08-11
1:00 pm,17.1,11.4,45,NW,24 13,39 21,1024.1,0.0,2024-08-11
12:30 pm,16.8,11.2,47,NNW,24 13,41 22,1024.2,0.0,2024-08-11
12:00 pm,17.0,12.3,46,NNW,19 10,32 17,1024.5,0.0,2024-08-11
11:30 am,16.1,11.3,50,NNW,20 11,28 15,1025.1,0.0,2024-08-11
11:00 am,15.5,12.0,51,NW,13 7,19 10,1025.2,0.0,2024-08-11
10:30 am,15.0,10.0,56,N,22 12,37 20,1024.8,0.0,2024-08-11
10:00 am,14.8,9.0,57,NNW,26 14,41 22,1024.9,0.0,2024-08-11
9:30 am,14.7,8.6,59,NNW,28 15,46 25,1024.6,0.0,2024-08-11
9:23 am,14.6,8.6,60,NNW,28 15,46 25,1024.3,0.0,2024-08-11
9:00 am,14.1,9.5,61,NNE,20 11,39 21,1024.7,0.0,2024-08-11
8:30 am,14.1,10.0,59,N,17 9,28 15,1024.8,0.0,2024-08-11
8:00 am,14.3,8.9,58,N,24 13,41 22,1024.3,0.0,2024-08-11
7:38 am,14.3,9.5,56,NNW,20 11,46 25,1023.7,0.0,2024-08-11
7:37 am,14.4,9.6,56,NNW,20 11,46 25,1023.6,0.0,2024-08-11
7:30 am,14.3,11.2,56,NNW,11 6,20 11,1023.4,0.0,2024-08-11
7:00 am,14.1,10.2,55,NE,15 8,35 19,1022.6,0.0,2024-08-11
6:30 am,14.1,7.3,55,NW,30 16,52 28,1022.4,0.0,2024-08-11
6:29 am,14.1,6.9,55,NW,32 17,52 28,1022.3,0.0,2024-08-11
6:26 am,14.2,6.9,55,NW,33 18,54 29,1022.2,0.0,2024-08-11
