Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.1,6.9,69,N,17 9,22 12,1027.0,0.0,2024-08-11
11:00 pm,11.0,6.8,69,NNW,17 9,22 12,1027.1,0.0,2024-08-11
10:30 pm,10.9,7.0,68,NNW,15 8,19 10,1027.2,0.0,2024-08-11
10:00 pm,11.1,7.5,67,NW,13 7,17 9,1027.3,0.0,2024-08-11
9:30 pm,11.5,7.9,65,NW,13 7,17 9,1027.0,0.0,2024-08-11
9:00 pm,12.2,9.3,61,N,9 5,13 7,1027.1,0.0,2024-08-11
8:30 pm,12.8,9.2,58,WNW,13 7,19 10,1026.9,0.0,2024-08-11
8:00 pm,13.4,10.4,53,WNW,9 5,13 7,1026.8,0.0,2024-08-11
7:30 pm,14.0,11.3,50,N,7 4,9 5,1026.7,0.0,2024-08-11
7:00 pm,15.0,9.8,47,W,20 11,33 18,1026.6,0.0,2024-08-11
6:30 pm,15.0,9.8,47,W,20 11,30 16,1026.4,0.0,2024-08-11
