Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.2,17.1,94,NNW,4 2,–,1022.1,0.4,2024-08-14
5:30 am,16.5,17.9,93,SE,2 1,–,1022.0,0.4,2024-08-14
5:00 am,16.5,17.9,94,NNW,2 1,–,1022.2,0.4,2024-08-14
4:30 am,16.6,17.7,93,W,4 2,–,1022.1,0.4,2024-08-14
4:00 am,16.6,18.0,93,SW,2 1,–,1022.2,0.4,2024-08-14
3:30 am,16.7,18.5,93,CALM,0 0,–,1022.3,0.4,2024-08-14
3:00 am,16.8,18.7,93,CALM,0 0,–,1022.6,0.4,2024-08-14
2:30 am,16.7,17.8,93,E,4 2,–,1022.9,0.4,2024-08-14
2:00 am,16.8,17.5,92,ENE,6 3,–,1023.3,0.4,2024-08-14
1:30 am,16.8,17.5,93,NNE,6 3,–,1023.6,0.4,2024-08-14
1:00 am,16.9,17.5,93,NNE,7 4,–,1023.8,0.4,2024-08-14
12:30 am,17.0,17.3,93,NE,9 5,–,1024.1,0.4,2024-08-14
12:00 am,17.2,16.7,92,NNE,13 7,–,1024.3,0.4,2024-08-14
