Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.9,8.1,82,NE,6 3,9 5,1029.6,0.0,2024-08-11
11:00 pm,10.1,8.8,84,NE,4 2,7 4,1029.7,0.0,2024-08-11
10:30 pm,10.2,8.7,80,NNE,4 2,7 4,1029.9,0.0,2024-08-11
10:00 pm,11.5,9.5,74,NNE,7 4,11 6,1029.9,0.0,2024-08-11
9:30 pm,11.8,10.0,73,NNE,6 3,9 5,1029.7,0.0,2024-08-11
9:00 pm,10.3,9.8,85,CALM,0 0,4 2,1029.5,0.0,2024-08-11
8:30 pm,10.8,10.3,82,CALM,0 0,0 0,1029.4,0.0,2024-08-11
8:00 pm,11.2,10.7,79,CALM,0 0,0 0,1029.3,0.0,2024-08-11
7:30 pm,11.9,11.3,73,CALM,0 0,0 0,1028.9,0.0,2024-08-11
7:00 pm,12.1,11.4,71,CALM,0 0,0 0,1028.8,0.0,2024-08-11
6:30 pm,13.2,12.5,65,CALM,0 0,0 0,1028.7,0.0,2024-08-11
