Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.7,16.9,79,SSW,4 2,7 4,1024.6,0.0,2024-08-11
11:00 pm,16.7,16.6,80,SW,6 3,9 5,1024.9,0.0,2024-08-11
10:30 pm,16.6,16.5,81,SW,6 3,9 5,1025.1,0.0,2024-08-11
10:00 pm,16.9,17.2,80,SSW,4 2,9 5,1025.4,0.0,2024-08-11
9:30 pm,17.4,17.0,76,SW,7 4,11 6,1025.6,0.0,2024-08-11
9:00 pm,17.8,17.4,74,SSW,7 4,13 7,1025.5,0.0,2024-08-11
8:30 pm,17.6,17.5,76,SW,6 3,15 8,1025.2,0.0,2024-08-11
8:00 pm,17.7,18.1,78,SW,4 2,9 5,1025.0,0.0,2024-08-11
7:30 pm,18.1,18.2,76,S,6 3,11 6,1025.0,0.0,2024-08-11
7:00 pm,18.3,18.2,76,S,7 4,17 9,1024.9,0.0,2024-08-11
6:30 pm,18.2,18.3,79,S,7 4,13 7,1024.6,0.0,2024-08-11
