Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,17.6,20.0,96,CALM,0 0,4 2,1018.6,23.4,2024-08-14
5:00 am,17.6,19.2,95,ENE,4 2,11 6,1018.6,23.4,2024-08-14
4:30 am,17.6,18.5,94,ENE,7 4,15 8,1018.8,23.2,2024-08-14
4:00 am,17.7,18.6,93,ENE,7 4,13 7,1019.0,22.6,2024-08-14
3:30 am,17.7,19.1,92,NNE,4 2,7 4,1019.1,22.6,2024-08-14
3:00 am,17.9,18.6,89,NE,7 4,17 9,1019.0,22.6,2024-08-14
2:30 am,17.7,19.3,95,NNE,4 2,7 4,1019.5,22.6,2024-08-14
2:00 am,17.9,18.7,96,ENE,9 5,20 11,1019.6,21.8,2024-08-14
1:30 am,17.7,19.4,97,ENE,4 2,9 5,1019.7,20.0,2024-08-14
1:00 am,17.6,17.8,95,NE,11 6,26 14,1020.1,18.6,2024-08-14
12:30 am,18.1,19.6,96,ENE,6 3,9 5,1020.2,15.8,2024-08-14
12:00 am,17.9,19.3,97,E,6 3,13 7,1020.5,15.2,2024-08-14
